retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Cadbury Dairy Milk Block Chocolate 150g-190g,4.28,7.0,2.72,38.86,save_amount,150g; 190g,,WASS7 | WASS7 | Cadbury Dairy Milk Block | Chocolate 150g-190g | 2nd week on sale,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Coca-Cola Soft Drink 24x375mL,23.15,38.5,15.35,39.87,save_amount,24x375mL,$2.57 per litre,WAS$38.50 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre. | *See page 37 forT&Cs,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g,,WASS5 | WASS5 | The Natural | Confectionery Co. | 130g-230g or Sour | Patch 190g | 2nd week on sale,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Arnott's Shapes or Jatz Crackers 130g-225g,2.3,4.0,1.7,42.5,save_amount,130g; 225g,,Arnott's Shapes or Jatz | Crackers 130g-225g | 2nd week on sale | QLD-METRO-181 2-24-312176,92.45,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Olina's Artisan Crackers 90g,3.0,4.5,1.5,33.33,save_amount,90g,,WASS4.50 | WASS4.50 | Olina's Artisan Crackers | 90g- | -100 | 2nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Arnott's Cream Biscuits 200g-250g,3.0,4.0,1.0,25.0,save_amount,200g; 250g,,WASS4 | WASS4 | Arnott's Cream Biscuits | 200g-250g | 20) | -250 | 2nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Libra Ultra Thin Regular Pads with Wings 14 Pack or Girl Goodnight Pads with Wings 10 Pack,3.5,,,,special,14 Pack; 10 Pack,,Libra Ultra Thin Regular Pads with | Wings 14 Pack or Girl Goodnight | Pads with Wings 10 Pack | 2nd week on sale,96.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack 2nd week,17.0,,,,special,30 Pack; 54 Pack,,Huggies Ultra Dry Bulk Nappies | 30 Pack-54 Pack 2nd week on sale,95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Huggies Baby Wipes 216 Pack-240 Pack,10.7,,,,special,216 Pack; 240 Pack,,Huggies Baby Wipes | 216 Pack-240 Pack | 2nd week on sale | =P,94.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Kiddylicious Veggie Straws or Raspberry Crispy Tiddlers 12g,1.5,,,,special,12g,$12.50 per 100g,Kiddylicious Veggie Straws or | Raspberry Crispy Tiddlers 12g | $12.50 per 100g. 2nd week on sale | Sa,93.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,11.0,,,,special,8 Pack; 9 Pack,,BabyLove Sleepy Night Pants | 8 Pack or 9 Pack | 2nd week on sale,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,17.0,,,,special,22 Pack; 28 Pack,,BabyLove Bulk Nappy Pants | 22 Pack-28 Pack,94.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Bubs Organic Grass Fed Stage 3 Toddler Milk Drink 800g,31.0,,,,special,800g,,Bubs Organic Grass Fed | Stage 3 Toddler Milk | Drink 800g $3.88 per | 100g. On sale for 2 weeks,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,"Rafferty's Garden 4+ Months, 6+ Months or 8+",1.8,,,,special,,$1.50 per 100g,"Rafferty's Garden 4+ | Months, 6+ Months or 8+ | Months Baby Food Pouch | per 100g. | 120g $1.50 | 120g $1.50 per 100g.",95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Tommee Tippee Natural Start Anti-Colic Baby Bottle 260mL 0+ Months,10.0,,,,special,260mL,,"Tommee Tippee Natural | Start Anti-Colic Baby | Bottle 260mL 0+ Months | 1 Each | 2nd week on sale | TExcludes Down Down, Every Day & clearance items.",92.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,41,Only Organic Rice Cakes 35g,3.0,,,,special,35g,$8.57 per 100g,Only Organic Rice | Cakes 35g | 9 | $8.57 per 100g. | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Oral B 3D White Pro Toothpaste 85g-90g,7.5,15.0,7.5,50.0,half_price,85g; 90g,,WASS15 | WASS15 | Oral B 3D White Pro Toothpaste | 85g-90g | I,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Oral B Pro 800 Cross Action Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,‘WAS$100 | ‘WAS$100 | Oral B Pro 800 Cross Action | Electric Toothbrush 1 Pack | “i,96.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Colgate Total Advanced Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,WASS10 | WASS10 | Colgate Total Advanced | Toothpaste 200g $2.50 per 100g. | 2nd week on sale | =,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.60 per 100mL,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Oral B Precision Clean Electric Toothbrush Refill Heads 3 Pack,13.5,23.0,9.5,41.3,save_amount,3 Pack,$4.50 per each,WAS $23 | WAS $23 | Oral B Precision Clean Electric | Toothbrush Refill Heads 3 Pack | $4.50 per each,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Poise 2-in-1 Period & Incontinence Underwear Black Size 16-18 1 Pack,15.0,30.0,15.0,50.0,half_price,1 Pack,,WASS30 | WASS30 | Poise 2-in-1 Period & | Incontinence Underwear | Black Size 16-18 1 Pack | 2nd week on sale,95.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Tom Organic Incontinence Long Liners 20 Pack,5.0,6.4,1.4,21.87,save_amount,20 Pack,$0.25 per each,WASS$6.40 | WASS$6.40 | Tom Organic | Incontinence Long | Liners 20 Pack | $0.25 per each,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,42,Rexona Antiperspirant Aerosol Deodorant 250mL,5.95,8.5,2.55,30.0,save_amount,250mL,$2.38 per 100mL,WASS8.50 | WASS8.50 | Rexona Antiperspirant | Aerosol Deodorant 250mL | $2.38 per 100mL. | 2nd week on sale,92.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Viva Paper Towel 2 Pack,2.25,4.5,2.25,50.0,half_price,2 Pack,$1.88 per 100,SAVES2.25 | ‘WAS$4.50 | Viva Paper Towel 2 Pack | $1.88 per 100 sheets. | 2nd week on sale,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Bref Liquid 600mL-700mL or In The Bowl Toilet Cleaner 42g-50g 2nd week,3.5,7.0,3.5,50.0,half_price,600mL; 700mL; 42g; 50g,,SAVE3.50 | WASS7 | Bref Liquid 600mL-700mL or | In The Bowl Toilet Cleaner | 42g-50g 2nd week on sale,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVES4.75 | WAS$9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL. | 2nd week on sale,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Aerogard Max 40% Deet Insect Repellent Aerosol 150g,8.75,17.5,8.75,50.0,half_price,150g,$5.83 per 100g,SAVES8.75 | WASS17.50 | Aerogard Max 40% Deet | Insect Repellent Aerosol 150g | $5.83 per 100g. 2nd week on | sale. *See page 37 forT&Cs,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,SAVES6 | WASS12 | Dettol Multipurpose Wipes | 110 Pack $5.45 per 100 each | On sale for 2 weeks,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Cold Power Laundry Liquid 2 Litre or Capsules 26 Pack,12.0,24.0,12.0,50.0,half_price,2 Litre; 26 Pack,,SAVES12 | WASS$24 | Cold Power Laundry Liquid | 2 Litre or Capsules 26 Pack | 2nd week on sale,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Glen 20 Disinfectant Spray 300g,6.0,9.5,3.5,36.84,save_amount,300g,$2.00 per 100g,SAVES3.50 | WASS9.50 | Glen 20 Disinfectant Spray | 300g $2.00 per 100g. | 2nd week on sale | QLD-METRO-181 2-24-312176,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Fancy Feast Cat Food 6x85g,6.5,8.5,2.0,23.53,save_amount,6x85g,$1.27 per 100g,SAVES2 | WASS$8.50 | Fancy Feast Cat Food | 6x85g $1.27 per 100g. | 2nd week on sale | 44,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Optimum Dry Dog Food 2.5kg-3k,16.0,23.0,7.0,30.43,save_amount,2.5kg,,SAVES7 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3k | 2nd week on sale,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,44,Schmackos Dog Treats 500g,12.0,17.0,5.0,29.41,save_amount,500g,$2.40 per 100g,WASS17 | WASS17 | Schmackos Dog Treats | 500g $2.40 per 100g. | 2nd week on sale | 44,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
