retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,33,Coles Simply Pasta Penne 500g,0.9,,,,special,500g,$0.18 per 100g,Coles Simply Pasta Penne 500g | $0.18 per 100g | 33,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,33,Coles Simply BBQ Pack 1kg,10.5,,,,special,1kg,$10.50 per kg,Coles Simply BBQ Pack 1kg | $10.50 per kg | NSW-METRO-0603-24-181180,82.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.3,2.2,0.9,40.91,save_amount,130g,$1.00 per 100g,WASS$2.20 | WASS$2.20 | Farmers Union Greek Style or | No Added Sugar Kids Yogurt | Pouch 130g $1.00 per 100g. | On sale for 2 weeks. | “See page 39 for T&Cs,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Tasmanian Heritage Camembert or Double Cream Brie 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,SAVES6.05 | WASS11.95 | Tasmanian Heritage Camembert or | Double Cream Brie 200g $29.50 per kg | such yuan | it,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Black Swan Crafted Dip 170g,4.0,4.6,0.6,13.04,save_amount,170g,$2.35 per 100g,WAS $4.60 | WAS $4.60 | JAN 2024 | Black Swan Crafted Dip 170g | $2.35 per 100g,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVES2.95 | WASS$9.95 | Mersey Valley Cheese 235g | $29.79 per kg | $SUUTEN agi | pant,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE $2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.23,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,"SAVES1 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g | Catalogue on sale Wed 6th Mar until Tue 12th Mar 2024 or until Tue 19th Mar where indicated. Selected | specials commenced Wed 28th Feb. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Philadelphia Cream Cheese Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVES1.20 | WASS5.70 | Philadelphia Cream Cheese Tub | 250g $18.00 per kg,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,34,Coles Camembert or Brie 125g,2.8,,,,special,125g,$22.40 per kg,Coles Camembert or Brie 125g | $22.40 per kg,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Five:am Organic Yoghurt 170g,1.5,3.0,1.5,50.0,half_price,170g,$0.88 per 100g,SAVES1.50 | Five:am Organic Yoghurt 170g | $0.88 per 100g,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Tamar Valley Dairy The Creamery Greek Style Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,"SAVES1.45, | ‘WAS§2.90 | Tamar Valley Dairy The Creamery Greek | Style Yoghurt 170g $0.85 per 100g | ie | Gress",96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,"Hog NET, Black Swan Favourites Dip 200g",3.5,53.5,50.0,93.46,save_amount,200g,$1.75 per 100g,"SAVE50° | Hog NET, | Black Swan Favourites Dip 200g | $1.75 per 100g",76.97,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Tamar Valley Kids Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,SAVE 80‘ | WASS$2.40 | Tamar Valley Kids Yoghurt Pouch | 110g $1.45 per 100g. | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Brownes Dairy Wiggles Yoghurt Pouch 90g,1.0,1.4,0.4,28.57,save_amount,90g,$1.11 per 100g,SAVE 40° | WASS1.40 | Brownes Dairy Wiggles Yoghurt | Pouch 90g $1.11 per 100g | = ——,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Pauls Custard Pouch 70g,1.5,1.9,0.4,21.05,save_amount,70g,$2.14 per 100g,Pauls Custard Pouch 70g | $2.14 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,SAVES1 | WASS3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g | Chopani,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,SAVE51.60 | WAS$7.90 | Chobani Greek Yogurt 907g | $0.69 per 100g | S Cho,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Chobani Fit High Protein Yogurt Pouch 140g,2.2,2.8,0.6,21.43,save_amount,140g,$1.57 per 100g,WAS $2.80 | WAS $2.80 | JAN 2024 | Chobani Fit High Protein Yogurt | Pouch 140g $1.57 per 100g | 35,95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,35,Chobani Fit High Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS $2.80 | WAS $2.80 | JAN 2024 | Chobani Fit High Protein Greek | Yogurt 160g $1.38 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Dare Flavoured Milk 500mL,3.1,3.9,0.8,20.51,save_amount,500mL,$6.20 per litre,SAVE 80‘ | WASS3.90 | Dare Flavoured Milk 500mL | $6.20 per litre,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Rokeby Farm Smoothies 425mL,3.1,4.65,1.55,33.33,save_amount,425mL,$7.29 per litre,SAVES1.55 | WASS4.65 | Rokeby Farm Smoothies 425mL | $7.29 per litre | = | tassal | GE} rnoscurr9 | PROS!,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Tassal Smoked Salmon 250g,16.0,21.0,5.0,23.81,save_amount,250g,$64.00 per kg,SAVES: | WASS21 | Tassal Smoked Salmon | 250g $64.00 per kg | From the Dairy | department,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Provedore Proscuitto 100g,12.0,14.0,2.0,14.29,save_amount,100g,$60.00 per kg,SAVE 52 | Provedore Proscuitto | 100g $60.00 per kg | But Nudie Juice | From the Dairy | department,93.01,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Nothin But Nudie Juice,6.8,8.0,1.2,15.0,save_amount,,$3.40 per litre,SAVE‘1.20 | ‘WASS8 | Nothin | But Nudie Juice | 2 Litre $3.40 per litre | Excludes Orange Juice,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Boss Flavoured Milk 179mL-237mL,3.0,4.0,1.0,25.0,save_amount,179mL; 237mL,,"SAVE*1 | WASS4 | Boss Flavoured Milk | 179mL-237mL | pons | “HOt | fy,",87.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Ready Chef Lasagne 1.9kg,12.8,16.0,3.2,20.0,save_amount,1.9kg,$0.67 per 100g,SAVES3.20 | WASS16 | Ready Chef Lasagne | 1.9kg $0.67 per 100g | $1.48 | 36,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVES2.50 | WASS6.50 | La Famiglia Garlic | Bread Slices 270g | $1.48 per 100g | $1.48,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Rana Filled Pasta 325g,12.0,16.0,4.0,25.0,save_amount,325g,$1.85 per 100g,SAVE 54 | Rana Filled Pasta 325g | $1.85 per 100g | NSW-METRO-0603-24-181180,96.32,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,36,Youfoodz Regular Meals 300g-350g,16.0,22.0,6.0,27.27,save_amount,300g; 350g,,SAVE%6 | Youfoodz Regular | Meals 300g-350g | 36,92.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WASS$10.30 | WASS$10.30 | Great Ocean Road Cheese Block 500g | $18.00 per kg | F ZAM | Of | wo,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE $1 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg | 280),95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,SAVES1 | WAS$6.50 | Perfect Italiano Cheese | Grated 250g $22.00 per kg. | 2nd week on sale,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Flora Margarine 1kg,6.95,8.95,2.0,22.35,save_amount,1kg,$0.70 per 100g,SAVES2 | WAS$8.95 | Flora Margarine 1kg | $0.70 per 100g,87.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Mainland On the Go Cheese & Crackers 36g-38g,5.0,6.0,1.0,16.67,save_amount,36g; 38g,,SAVE $1 | Mainland On the Go Cheese & | Crackers 36g-38g | MAGNUM,94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Magnum 340mL-428mL 4 Pack or Magnum Minis 360mL 4 Pack-6 Pack,5.5,11.0,5.5,50.0,half_price,340mL; 428mL; 4 Pack; 360mL; 6 Pack,,SAVES5.50 | WASS11 | Magnum 340mL-428mL 4 Pack or | Magnum Minis 360mL 4 Pack-6 Pack | ADVERTISER PROMOTION | NSW-METRO-0603-24-181180,93.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,37,Streets Magnum Tub 440mL,8.0,10.5,2.5,23.81,save_amount,440mL,,SAVES2.50 | WASS10.50 | Streets Magnum Tub 440mL | $1.82 perl00mL,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Golden Wok Szechuan Pork Dumplings 230g,6.0,8.5,2.5,29.41,save_amount,230g,$2.61 per 100g,SAVES2.50 | WASS8.50 | Golden Wok Szechuan Pork Dumplings 230g | $2.61 per 100g | aad | — | Qi,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Pasta Italia Pasta 400g,5.0,7.0,2.0,28.57,save_amount,400g,$1.25 per 100g,SAVE52 | ‘WASS7 | Pasta Italia Pasta 400g | $1.25 per 100g,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Borg's Gozleme 300g,3.5,7.0,3.5,50.0,half_price,300g,$1.17 per 100g,SAVES3.50 | WASS7 | Borg's Gozleme 300g | $1.17 per 100g | 2,89.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Core Powerfoods Frozen Meal 350g,6.5,9.5,3.0,31.58,save_amount,350g,$1.86 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | per 100g | 350g $1.86 | 350g $1.86 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Chans Yum Cha Dim Sum Selection 230g,5.5,7.5,2.0,26.67,save_amount,230g,$2.39 per 100g,WASS$7.50 | WASS$7.50 | Chans Yum Cha Dim Sum | Selection 230g $2.39 per 100g | eS | Econ,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Herbert Adams Slow Cooked Beef Pies 400g-420g,6.6,9.5,2.9,30.53,save_amount,400g; 420g,,SAVE52.90 | WASS9.50 | Herbert Adams Slow Cooked | Beef Pies 400g-420g | Cc | ‘Ss,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Birds Eye Golden Crunch Straight Cut Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVES1.20 | WASS$5.80 | Birds Eye Golden Crunch Straight | Cut Chips 900g $5.11 per kg,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,38,Birds Eye Snap Frozen Peas Carrots Corn 1kg,5.2,6.5,1.3,20.0,save_amount,1kg,$5.20 per kg,SAVES1.30 | WASS6.50 | Birds Eye Snap Frozen Peas | Carrots Corn 1kg $5.20 per kg | Coles Builders Pokémon Edition terms and conditions | “Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | applied) and receive a Coles Builder Pokémon Edition. Coles Builder Pokémon Edition must be redeemed,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Bulla Creamy Classic 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,SAVE%5.50 | WASS11 | Bulla Creamy Classic 2 Litre | $0.28 per 100mL | =.,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Peters Twin Pole 8 Pack 544mL-592mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 544mL; 592mL,,SAVES4 | WASS8 | Peters Twin Pole 8 Pack | 544mL-592mL | — | sTuReTs,92.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
