retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Finish Ultimate Plus Allin 1 Lemon,0.84,52.0,51.16,98.38,save_amount,,$0.84 per each,WAS$52 | WAS$52 | MAY 2024 | Finish Ultimate Plus | Allin 1 Lemon | Dishwashing Tablets | 31 Pack $0.84 per each,91.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Finish Dishwasher Deep Cleaner 250mL,6.3,10.5,4.2,40.0,save_amount,250mL,$2.52 per 100mL,SAVES4.20 | WASS10.50 | Finish Dishwasher Deep | Cleaner 250mL | $2.52 per 100mL | *See page 27 forT&Cs,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Sorbent Hypo Allergenic Toilet Tissue 12 Pack,7.0,11.0,4.0,36.36,save_amount,12 Pack,$0.32 per 100,WASS11 | WASS11 | Sorbent Hypo Allergenic | Toilet Tissue 12 Pack | $0.32 per 100 sheets | NSWHVIETRO-2905-24-251908,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Whiskas Favourites Cat Food 12x85g,9.5,12.0,2.5,20.83,save_amount,12x85g,$0.93 per 100g,a) | Whiskas Favourites Cat Food 12x85g | $0.93 per 100g,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Woofin' Good Meatballs Dog Food 750g,6.0,750.0,744.0,99.2,save_amount,750g,$0.80 per 100g,~ WAS$750 | ~ WAS$750 | Woofin' Good Meatballs | Dog Food 750g $0.80 per 100g | From the chilled pet food fridge,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,My Dog Dog Food Tray 100g,1.1,,,,special,100g,$1.10 per 100g,My Dog Dog Food Tray 100g | $1.10 per 100g. | 100g. | Excludes My Dog Shredded | i,96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Whiskas Dry Cat Food 800g,4.5,,,,special,800g,$0.56 per 100g,WAS | WAS | Whiskas Dry Cat Food 800g | $0.56 per 100g | &,95.01,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Schmackos Dog Treats 500g,12.5,16.0,3.5,21.88,save_amount,500g,$2.50 per 100g,SAVE $3.51 | WASS16 | Schmackos Dog Treats 500g | $2.50 per 100g | © Geist,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Pedigree Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,WAS $3.50 | WAS $3.50 | Pedigree Dog Food 700g | $0.40 per 100g,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,R 2024 Fancy Feast Inspirations Cat Food 12x70g,15.05,19.0,3.95,20.79,down_down,12x70g,$1.79 per 100g,DOWN DOWN | R 2024 | Fancy Feast Inspirations Cat Food | 12x70g $1.79 per 100g | 39,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Purina One Adult Dry Cat Food 1.4kg-1.5kg,16.0,,,,special,1.4kg; 1.5kg,,Purina One Adult Dry Cat Food | 1.4kg-1.5kg | _,93.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Farmers Market Dry Dog Food 2.7kg,16.8,,,,special,2.7kg,$0.62 per 100g,Farmers Market Dry Dog Food | 2.7kg $0.62 per 100g,95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,39,Woofin' Good Dog Food 12x100g,13.0,,,,down_down,12x100g,$1.08 per 100g,Woofin' Good Dog Food | 12x100g $1.08 per 100g,94.85,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Décor Match Ups Container 200mL,1.75,3.5,1.75,50.0,half_price,200mL,,SAVES1.75 | WAS $3.50 | Décor Match Ups | Container 200mL,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Décor Match Ups Container 600mL,2.75,5.5,2.75,50.0,half_price,600mL,,SAVES2.75 | WASS5.50 | Décor Match Ups | Container 600mL | TExcludes clearance items,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Décor Match Ups Container 800mL,3.25,6.5,3.25,50.0,half_price,800mL,,SAVE $3.25 | WAS$6.50 | Décor Match Ups | Container 800mL,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Bic Mega Lighter 1 Pack G),4.25,8.5,4.25,50.0,half_price,1 Pack,,SAVE 54.25 | WASS8.5' | Bic Mega Lighter 1 Pack | G) | 4,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,16 Pack; 14 Pack,,SAVE513.75 | ‘WAS$2750 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Smash Blue Smoothie & Coffee Tumbler 650mL,14.0,28.0,14.0,50.0,half_price,650mL,,WASS$28 | WASS$28 | Smash Blue Smoothie & Coffee | Tumbler 650mL | 1,93.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Sharpie Permanent Markers Fine Tip 2 Pack,3.3,5.6,2.3,41.07,save_amount,2 Pack,,SAVE*2.30 | WASS5.60 | Sharpie Permanent Markers | Fine Tip 2 Pack,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Sistema Stainless Steel Double Walled Bottle 650mL,18.0,30.0,12.0,40.0,save_amount,650mL,,SAVES12 | WAS$30 | Sistema Stainless Steel | Double Walled Bottle 650mL,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Armor All Extreme Tyre & Shine 350g,15.6,19.5,3.9,20.0,save_amount,350g,,SAVE*3.90 | WASS19.50 | Armor All Extreme Tyre & Shine | 350g | ~~,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,41,Fine Tip 2 Pack 15%,3.0,5.6,2.6,46.43,save_amount,2 Pack,,Fine Tip 2 Pack | 15%,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,42,"Telstra T-Inspire *6"" LCD display",79.0,99.0,20.0,20.2,save_amount,,,"SAVE520 | WAS$99 | Telstra T-Inspire | *6"" LCD display | “Rear camera | (8MP)+ 5MP | front camera",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,42,"Nokia C22 *6.5"" HD+ LCD display",149.0,179.0,30.0,16.76,save_amount,,,"SAVE ‘S30 | WASS179 | Nokia C22 | *6.5"" HD+ LCD display | “Dual rear | camera (13MP | + 2MP) + 8MP | front camera",92.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,42,Starter SIM inchades: Boost,20.0,45.0,25.0,55.56,save_amount,,,SAVES25 | WASS45 | Starter SIM inchades: | Boost $45 | scat | ony oe | SIM Pack | 4,71.68,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,42,"Motorola G34 5G °6.5"" 120Hz",199.0,229.0,30.0,13.1,save_amount,5G,,"SAVE‘30 | WAS$229 | Motorola G34 5G | °6.5"" 120Hz | HD LCD display | *Dual rear camera | (SOMP + 2MP) + | T6MP front camera",81.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,42,Belong,32.0,55.0,23.0,41.82,save_amount,,,"SAVE*23 | WASS55 | Belong $45 | Starter Pack | +Includes SIM | card, 100GB | plus Unlimited | calls & texts",96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,43,A565 for frat six recherges 2568 therestee EPAID SIM,2.0,,,,special,,,$35 | A565 for frat six recherges 2568 therestee | EPAID SIM,71.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,43,+ 25GB + 20GB bonus data for first 6 eligible recharges. 25GB,15.0,,,,special,,,$35 Prepaid Plus Starter Pack | + 25GB + 20GB bonus data for | first 6 eligible recharges. 25GB | thereafter | + 28 day expiry,95.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,43,50GB + 35GB bonus data for first 6 eligible recharges. 50GB,25.0,,,,special,,,$55 Prepaid Plus Starter Pack | - 50GB + 35GB bonus data for | first 6 eligible recharges. 50GB | thereafter | + 28 day expiry,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,43,"V Smart 4G + 5.45"" display",59.0,,,,special,4G,,"V Smart 4G | + 5.45"" display | ¢ 8MP rear camera | rd | CG)",93.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,43,"Unlimited standard talk, text and data at speeds up to 20Mbps",20.0,,,,special,,,"$40 Unlimited Mobile Data Plan | Unlimited standard talk, text and data | at speeds up to 20Mbps",94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,44,Embellir Makeup Mirror Free standing or wall mounted. W80 x H65cm,2.0,,,,special,,,Embellir Makeup Mirror | Free standing or wall mounted. W80 x H65cm. | ®™,94.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,44,"Devanti Electric Heated Clothes Airer 18x heated rods, 2x attachable wings",9.0,,,,special,,,"Devanti Electric Heated Clothes Airer | 18x heated rods, 2x attachable wings. | 3 to 5 minutes heat up time.",95.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,44,"Traderight Electric Mop Head Suitable attachment for Dyson V7, V8, V10",2.0,,,,special,,,"Traderight Electric Mop Head | Suitable attachment for Dyson V7, V8, V10, | V11 and V15 vacuums. Dry and wet mopping, | waxing and vacuuming. Double, powerful | spinning engine.",93.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
