retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Blackmores Probiotics+ Immune Defence 30 Pack*,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,SAVES17.50 | Blackmores Probiotics+ | Immune Defence 30 Pack* | $58.33 per 100 each,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Blackmores Omega Triple Strength Fish Oil 60 Pack*,20.0,40.0,20.0,50.0,half_price,60 Pack,$33.33 per 100 each,SAVE520 | WASS$40 | Blackmores Omega Triple | Strength Fish Oil 60 Pack* | $33.33 per 100 each,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Blackmores Bio C 1000mg Tablets 150 Pack*,24.5,49.0,24.5,50.0,half_price,150 Pack,$16.33 per 100 each,SAVES24.50 | Blackmores Bio C 1000mg | Tablets 150 Pack* | $16.33 per 100 each,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Gillette Venus Comfortglide,2.5,10.0,7.5,75.0,save_amount,,$2.50 per each,SAVES5 | WASS10 | Gillette Venus | Comfortglide | Disposable Razors | 2 Pack $2.50 per each,91.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Twenty4 Body Mist 200mL,6.0,12.0,6.0,50.0,half_price,200mL,$3.00 per 100mL,SAVE*6 | WASS12 | Twenty4 Body Mist | 200mL $3.00 per 100mL. | 2nd week on sale | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,92.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Rimmel BB Cream 30mL,8.5,17.0,8.5,50.0,half_price,30mL,,SAVES8.50 | WASS17 | Rimmel BB Cream 30mL | $2.83 per 10mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,38,Olay Eyes Collagen Peptide 24 Eye Cream 15mL,30.0,60.0,30.0,50.0,half_price,15mL,$200.00 per 100mL,SAVE‘30 | WAS$60 | Olay Eyes Collagen | Peptide 24 Eye Cream | 15mL $200.00 per 100mL,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVES10 | WASS$20 | Pantene Shampoo or Conditioner | 900mL $1.11 per 100mL | &,92.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Herbal Essences Classic Shampoo or Conditioner 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,SAVE%5.25 | WASS10.50 | Herbal Essences Classic Shampoo | or Conditioner 400mL $1.31 per 100mL | ———o | ~,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,8.0,11.5,3.5,30.43,save_amount,250mL,$3.20 per 100mL,SAVE53.50 | WASS$11.50 | Dove Advanced Care | Antiperspirant Aerosol | Deodorant 250mL | $3.20 per 100mL,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Essano Vitamin C Super Glow Facial Oil 20mL,15.0,30.0,15.0,50.0,half_price,20mL,$75.00 per 100mL,SAVE*15 | WAS$30 | Essano Vitamin C Super | Glow Facial Oil 20mL | $75.00 per 100mL | —— | SS,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Lynx Antiperspirant Aerosol Deodorant 150mL,7.0,10.0,3.0,30.0,save_amount,150mL,$4.67 per 100mL,SAVES3 | WASS10 | Lynx Antiperspirant | Aerosol Deodorant | 150mL $4.67 per 100mL | Strepsils,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Dove Body Wash 1 Litre,11.9,17.0,5.1,30.0,save_amount,1 Litre,$1.19 per 100mL,SAVE*5.10 | WASS17 | Dove Body Wash 1 Litre | $1.19 per 100mL. | 2nd week on sale | SAMRusnr | Sambucol,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Codral Cold & Flu Tablets 20 Pack*,14.4,16.0,1.6,10.0,save_amount,20 Pack,$0.72 per each,WASS16 | WASS16 | MAY 2024 | Codral Cold & Flu Tablets | 20 Pack* $0.72 per each,92.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,"Ease a Cold Capsules Cough, Cold & Flu",0.53,18.3,17.77,97.1,save_amount,,$0.53 per each,"SAVE‘5.50 | WASS18.30 | Ease a Cold Capsules | Cough, Cold & Flu | Pack* $0.53 per each | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional.",95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Sambucol Cold & Flu Liquid 120mL*,13.3,19.0,5.7,30.0,save_amount,120mL,$11.08 per 100mL,SAVE*5.70 | WASS19 | Sambucol Cold & Flu | Liquid 120mL* | $11.08 | $11.08 per 100mL,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,39,Strepsils Lozenges 36 Pack”,10.45,12.5,2.05,16.4,save_amount,36 Pack,$0.29 per each,"WASS$12.50 | WASS$12.50 | Strepsils Lozenges | 36 Pack” $0.29 per each | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional.",89.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,Tommee Tippee Training Sippee Cup or Weighted Straw Toddler Cup 300mL 1 Pack,6.0,12.0,6.0,50.0,half_price,300mL; 1 Pack,,WASS12 | WASS12 | Tommee Tippee Training Sippee | Cup or Weighted Straw Toddler | Cup 300mL 1 Pack | 2nd week on sale,94.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Pouch 120g",1.7,215.0,213.3,99.21,save_amount,120g,$1.42 per 100g,"WASS215 | WASS215 | Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Pouch 120g $1.42 per 100g | ——",95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,BabyLove Cosifit Bulk Nappies 26 Pack-48 Pack,9.0,18.0,9.0,50.0,half_price,26 Pack; 48 Pack,,WASS18 | WASS18 | BabyLove Cosifit Bulk Nappies | 26 Pack-48 Pack | Ad,93.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,Rascal + Friends Baby H20 Wipes 72 Pack or Sensitive Wipes 80 Pack,2.5,5.0,2.5,50.0,half_price,72 Pack; 80 Pack,,WASS5 | WASS5 | Rascal + Friends Baby H20 Wipes | 72 Pack or Sensitive Wipes 80 Pack,95.9,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,Cetaphil Baby Wash & Shampoo or Daily Moisturing Lotion 400mL,9.0,15.8,6.8,43.04,save_amount,400mL,$2.25 per 100mL,WASS15.80 | WASS15.80 | Cetaphil Baby Wash & Shampoo | or Daily Moisturing Lotion 400mL | $2.25 per 100mL,93.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,Nestlé Nan SupremePro Stage 3 or 4 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,WASS$30 | WASS$30 | Nestlé Nan SupremePro | Stage 3 or 4 Milk Drink 800g | $3.00 per 100g | (LL Af,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,40,Rexona 72Hr Advanced Protection Antiperspirant Aerosol Deodorant,4.75,9.5,4.75,50.0,half_price,,$2.16 per 100mL,WASS9.50 | WASS9.50 | Rexona 72Hr Advanced Protection | Antiperspirant Aerosol Deodorant | Climate Control or Melon Aloe | 220mL $2.16 per 100mL,94.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,41,Head & Shoulders Shampoo or Conditioner 660mL,12.5,,,,special,660mL,$1.89 per 100mL,Head & Shoulders Shampoo or | Conditioner 660mL $1.89 per 100mL,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,41,Slick Stick Anti Flyaway Hair Wand 1 Pack or Wax Stick 50g,72.0,,,,special,1 Pack; 50g,,Slick Stick Anti Flyaway Hair | Wand 1 Pack or Wax Stick 50g | Colgate | \\,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,41,Redwin Sorbolene Daily Moisturiser 1.1 Litre,5.5,,,,special,1.1 Litre,$0.50 per 100mL,Redwin Sorbolene Daily Moisturiser | 1.1 Litre $0.50 per 100mL,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,41,Vaseline Body Lotion 750mL,11.2,,,,special,750mL,$1.49 per 100mL,Vaseline Body Lotion 750mL | $1.49 per 100mL,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,41,Pantene Collagen Repair & Shine Hair Mask 250mL,7.5,,,,special,250mL,$3.00 per 100mL,Pantene Collagen Repair | & Shine Hair Mask 250mL | $3.00 per 100mL,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,42,Palmolive Liquid Hand Wash Refill Litre,5.25,7.5,2.25,30.0,save_amount,,$0.53 per 100mL,Palmolive Liquid Hand Wash Refill | Litre $0.53 per 100mL | aaa | BONDS,85.45,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,42,Beach Rd Naturals Body Bar 150g,2.4,4.0,1.6,40.0,save_amount,150g,$1.60 per 100g,WASS4 | WASS4 | Beach Rd Naturals Body Bar 150g | $1.60 per 100g. 2nd week on sale | 1/2 | Rand,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,42,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,WASS5 | WASS5 | U By Kotex Ultra Thin Pads with | Wings Regular 14 Pack or Super | 12 Pack | cl | Thi | 14,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,42,Bonds Bloody Comfy Period Bikini Brief 1 Pack,16.0,22.0,6.0,27.27,save_amount,1 Pack,,WAS$22 | WAS$22 | Bonds Bloody Comfy Period | Bikini Brief 1 Pack,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,42,Tampax Pearl Compak Tampons with Applicator Regular or Super 18 Pack,5.0,10.0,5.0,50.0,half_price,18 Pack,$0.28 per each,WASS10 | WASS10 | Tampax Pearl Compak Tampons | with Applicator Regular or Super | 18 Pack $0.28 per each | z,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,42,U By Kotex Reusable Period Undies Heavy Black 1 Pack,4.75,25.0,20.25,81.0,save_amount,1 Pack,,U By Kotex Reusable Period | Undies Heavy Black 1 Pack,96.15,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,43,Coles Paper Dinner Plates or Bowls 20 Pack,1.5,,,,special,20 Pack,$0.08 per each,Coles Paper Dinner Plates or | Bowls 20 Pack $0.08 per each | a | enon,96.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,43,"Coles Timber Knives, Forks or Spoons 20 Pack",2.6,,,,special,20 Pack,$0.13 per each,"Coles Timber Knives, Forks or | Spoons 20 Pack $0.13 per each",96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,43,Coles Biodegradable Sensitive Facial Wipes 30 Pack,1.8,,,,special,30 Pack,$0.06 per each,Coles Biodegradable Sensitive | Facial Wipes 30 Pack | $0.06 per each | cyelé,95.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,43,CUB Biodegradable Baby Wipes Lightly Scented or Fragrance Free 80 Pack,2.0,,,,special,80 Pack,$2.50 per 100 each,CUB Biodegradable Baby Wipes | Lightly Scented or Fragrance | Free 80 Pack $2.50 per 100 each | NSW-METRO-0307-24-252234,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,43,Cycle By Coles Ultra Thin Pads with Wings Super 14 Pack or Night 12 Pack,2.0,,,,special,14 Pack; 12 Pack,,Cycle By Coles Ultra Thin | Pads with Wings Super | 14 Pack or Night 12 Pack,95.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,43,CUB Unisex Bulk Nappies 30 Pack-56 Pack,11.5,,,,special,30 Pack; 56 Pack,,CUB Unisex Bulk Nappies | 30 Pack-56 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,Bonds Men's Logo Lowcut 3 Pack Assorted colours & sizes,8.0,116.0,108.0,93.1,save_amount,3 Pack,,SAVES8 | WASSI16 | Bonds Men's Logo Lowcut | 3 Pack Assorted colours & sizes. | On sale for 2 weeks | ins,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
