retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,35,Parle Kulfi 475mL,6.0,,,,down_down,475mL,$1.26 per 100mL,Parle Kulfi 475mL | $1.26 per 100mL | =,92.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,35,Destination Italy Pizza 380g; 380g-411g,8.0,,,,down_down,380g; 411g,,Destination Italy Pizza | 380g; | 380g-411g | |__|,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,35,Destination Italy Gelato 500g,11.0,,,,down_down,500g,$2.20 per 100mL,Destination Italy Gelato 500g | $2.20 per 100mL,95.41,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Four'N Twenty Grass Fed Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,"SAVE%4.80 | WASS12 | Four'N Twenty Grass Fed Angus Beef Pies | 4 Pack 700g $1.03 per 100g | — | =a | | | calhsCotin,",95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Luv A Duck 1.9kg,14.5,25.5,11.0,43.14,save_amount,1.9kg,$7.63 per kg,SAVESTI | WASS$25.50 | Luv A Duck 1.9kg | $7.63 per kg | (a) | Meee | ay | Ei,93.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Super Nature Wellness Bowl 350g,6.0,7.5,1.5,20.0,save_amount,350g,$1.71 per 100g,SAVE*1.50 | WAS$7.50 | Super Nature Wellness Bowl 350g | $1.71 per 100g | <] | qe,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,McCain Pub Size Meal 480g-500g,15.0,19.0,4.0,21.05,save_amount,480g; 500g,,SAVE%4 | McCain Pub Size Meal | 480g-500g | Sy | inc,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Fropro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | Fropro Protein Pizza 325g | $3.06 per 100g | fee | CE | sere,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,McCain Family Pizza 490g; 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS$8.50 | McCain Family Pizza | 490g; | 490g-500g | QLD-METRO-1809-24-284911,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Golden Wok Szechuan Pork Dumplings 230g,6.0,8.5,2.5,29.41,save_amount,230g,$2.61 per 100g,SAVES2.50 | WASS$8.50 | Golden Wok Szechuan | Pork Dumplings 230g | $2.61 per 100g | 36,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Coles Frozen Sweet Potato Waffle Fries 500g,6.0,,,,special,500g,$12.00 per kg,Coles Frozen Sweet | Potato Waffle Fries 500g | $12.00 per kg,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,36,Coles Simply Frozen Mixed Vegetables 1kg,2.8,,,,special,1kg,$2.80 per kg,Coles Simply Frozen | Mixed Vegetables 1kg | $2.80 per kg | 36,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Streets Magnum 4 Pack-6 Pack 330mL-428mL,8.0,11.0,3.0,27.27,save_amount,4 Pack; 6 Pack; 330mL; 428mL,,WASS11 | WASS11 | Streets Magnum 4 Pack-6 Pack | 330mL-428mL On sale for 2 weeks | Mars,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Haagen Dazs Tub 420mL-457mL,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,WASS13.50 | WASS13.50 | Haagen Dazs Tub | 420mL-457mL | cal | SE | Ree,85.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Mars Ice Bars 6 Pack 246mL-300mL,6.0,9.5,3.5,36.84,save_amount,6 Pack; 246mL; 300mL,,WASS$9.50 | WASS$9.50 | Mars Ice Bars 6 Pack | 246mL-300mL | QLD-METRO-1809-24-284911,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Streets Gaytime 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Gaytime 4 Pack 400mL | $1.63 per 100mL,92.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Coles Frozen Bake at Home 6 Pack 360g-420g,6.7,,,,special,6 Pack; 360g; 420g,,Coles Frozen Bake at Home | 6 Pack 360g-420g,93.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,everyday,4 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL | CM Yad | Mi | ad,89.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,37,Coles Irresistible Ice Cream 1 Litre,6.5,,,,everyday,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | 1 Litre $0.65 per 100mL,91.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,L'Oréal Paris Telescopic Lift Mascara 8mL,15.0,30.0,15.0,50.0,half_price,8mL,,SAVES15 | WAS$30 | L'Oréal Paris Telescopic Lift | Mascara 8mL $18.75 per 10mL | 80 | 6 | osey dehing atiary srgle,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Huggies DryNites Night Time Pants,11.0,12.0,1.0,8.33,save_amount,,,SAVES1 | WASS12 | Huggies DryNites | Night Time Pants | Ni | 8 Pack-10 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Tom Organic Pads Super 10 Pack or Ultra Thin Liners 26 Pack,80.0,81.2,1.2,1.48,save_amount,10 Pack; 26 Pack,,SAVES1.20 | Tom Organic Pads | Super 10 Pack or | Ultra Thin Liners 26 Pack | [=,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Tom Continence Pads Regular 16 Pack or Super 14 Pack,5.95,8.5,2.55,30.0,save_amount,16 Pack; 14 Pack,,SAVES2.55 | WAS$8.50 | Tom Continence Pads | Regular 16 Pack or | Super 14 Pack | — | Ns,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,B.Box Sippy Cup For Kids Assorted Colours,13.2,16.5,3.3,20.0,save_amount,,,SAVES3.30 | WASS$16.50 | B.Box Sippy Cup For | Kids Assorted Colours | 6 Months+ 1 Each,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Rafferty's Garden Yoghurt Buttons Mixed Berry or Strawberry 28g,5.0,6.0,1.0,16.67,save_amount,28g,$17.86 per 100g,SAVE*1 | WASS6 | Rafferty's Garden | Yoghurt Buttons Mixed | Berry or Strawberry 28g | $17.86 per 100g | 38,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Nestlé Nan Supremepro Stage 3 or Stage 4 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,SAVES6 | WASS30 | Nestlé Nan Supremepro | Stage 3 or Stage 4 Milk | Drink 800g | $3.00 per 100g | 38,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Bubs Goat Milk Toddler Drink Stage 3 800g,39.0,42.0,3.0,7.14,save_amount,800g,$4.88 per 100g,SAVES3 | WASS42 | Bubs Goat Milk Toddler | Drink Stage 3 800g | $4.88 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.3,0.5,21.74,save_amount,120g,$1.50 per 100g,"SAVE50° | WASS2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.50 per 100g | QLD-METRO-1809-24-284911",95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,38,Rascals Premium Sensitive Wipes 80 Pack or Water Wipes 72 Pack,2.5,,,,special,80 Pack; 72 Pack,,Rascals Premium Sensitive Wipes 80 Pack | or Water Wipes 72 Pack | ory’ Ni | DryNite Ory,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,39,Nivea Antiperspirant Aerosol Deodorant 250mL,5.0,9.5,4.5,47.37,save_amount,250mL,$2.00 per 100mL,WAS $9.50 | WAS $9.50 | AUG 2024 | Nivea Antiperspirant Aerosol | Deodorant 250mL $2.00 per 100mL | — | ==,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,39,BabyLove Cosifit Jumbo Nappies 54 Pack-84 Pack,27.0,30.0,3.0,10.0,save_amount,54 Pack; 84 Pack,,WAS$30 | WAS$30 | JUL 2024 | BabyLove Cosifit Jumbo Nappies | 54 Pack-84 Pack,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,39,Pantene Shampoo or Conditioner 900mL,24.0,,,,down_down,900mL,$1.33 per 100mL,Pantene Shampoo or Conditioner | 900mL $1.33 per 100mL | BONDS | Bloody comfy’ | x | bloody comy,93.13,True,save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,39,Libra Ultra Thin Pads With Wings Super 12 Pack or Regular 14 Pack,7.38,,,,down_down,12 Pack; 14 Pack,,Libra Ultra Thin Pads With Wings | Super 12 Pack or Regular 14 Pack | — | = | HN | a,96.38,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,39,Bonds Bloody Comfy Period Full Brief Heavy 1 Pack,15.0,,,,down_down,1 Pack,,Bonds Bloody Comfy Period | Full Brief Heavy 1 Pack | UGGIES,96.38,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,39,Huggies Ultra Dry Convenience Nappy Pants 12 Pack-15 Pack,7.5,,,,special,12 Pack; 15 Pack,,Huggies Ultra Dry Convenience | Nappy Pants 12 Pack-15 Pack | ADVERTISER PROMOTION | QLD-METRO-1809-24-284911,95.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Nivea Sun Protect & Moisture Suncreen Lotion SPF 50+ 400mL**,14.0,28.0,14.0,50.0,half_price,400mL,$3.50 per 100mL,SAVE514 | WAS$28 | Nivea Sun Protect & Moisture | Suncreen Lotion SPF 50+ | 400mL** $3.50 per 100mL. | On sale for 2 weeks,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Nivea Antiperspirant Roll on Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,SAVES2.50 | Nivea Antiperspirant Roll on | Deodorant 50mL $5.00 per 100mL,91.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.65,9.5,2.85,30.0,save_amount,220mL,$3.02 per 100mL,SAVE2.85 | WASS9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $3.02 per 100mL | a,92.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Bondi Sands Technocolour 1 Hour Tan 200mL,18.9,27.0,8.1,30.0,save_amount,200mL,$9.45 per 100mL,SAVES8.10 | WAS$27 | Bondi Sands | Technocolour | 1 Hour Tan 200mL | $9.45 per 100mL | a,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Toni & Guy Shampoo or Conditioner 250mL,11.0,19.0,8.0,42.11,save_amount,250mL,$4.40 per 100mL,SAVES8 | WASS19 | Toni & Guy Shampoo | or Conditioner 250mL | $4.40 per 100mL | pitflame2-| | ——. | mas,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Colgate Max Fresh Mouthwash 500mL,5.6,8.0,2.4,30.0,save_amount,500mL,$1.12 per 100mL,SAVE$2.40 | Colgate Max Fresh | Mouthwash 500mL | $1.12 per 100mL. | *See page 5 for T&Cs | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,L'Oréal Excellence Colourant 1 Pack,16.0,27.0,11.0,40.74,save_amount,1 Pack,,SAVES11 | ‘WASS27 | L'Oréal Excellence | Colourant 1 Pack,93.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
