retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Pauls Custard Pouch 70g,1.5,1.9,0.4,21.05,save_amount,70g,$2.14 per 100g,SAVE 40°‘ | WASS1.90 | Pauls Custard Pouch | 70g $2.14 per 100g | 34,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,SAVE51.30 Dairy Farmers Thick & Creamy Yoghurt,30.0,,,,special,,,SAVE51.30 | Dairy Farmers Thick & Creamy Yoghurt | 140g or 150g,70.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,34,Coles Squeezie Yoghurt 70g,0.75,,,,special,70g,$1.07 per 100g,Coles Squeezie Yoghurt | 70g $1.07 per 100g,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,Mil Lel Parmesan Cheese Block 250g,7.85,10.45,2.6,24.88,save_amount,250g,$31.40 per kg,WASS10.45 | WASS10.45 | Mil Lel Parmesan Cheese Block | 250g $31.40 per kg,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,"Bega Cheese Block, Slices or Grated 250g",6.0,750.0,744.0,99.2,save_amount,250g,$24.00 per kg,"WAS$750 | WAS$750 | Bega Cheese Block, Slices or | Grated 250g $24.00 per kg | Ve",96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,The Laughing Cow Cheese Portions 128g,3.7,5.0,1.3,26.0,save_amount,128g,$28.91 per kg,WASS5 | WASS5 | The Laughing Cow | Cheese Portions 128g | $28.91 per kg. | On sale for 2 weeks,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,Tasmanian Heritage Triple Cream Brie 125g,5.65,750.0,744.35,99.25,save_amount,125g,$45.20 per kg,"‘WAS$750 | ‘WAS$750 | Tasmanian Heritage | Triple Cream Brie 125g | $45.20 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,WASS8.65 | WASS8.65 | Mersey Valley Cheese | 180g $34.44 per kg,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,Dodoni Greek Feta 400g,15.0,18.5,3.5,18.92,save_amount,400g,$37.50 per kg,"WASS18.50 | WASS18.50 | Dodoni Greek Feta 400g | $37.50 per kg. | On sale for 2 weeks | 2&3, | i Se.",94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",4.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,Cheer Cheese Slices 750g,14.0,,,,everyday,750g,$18.67 per kg,Cheer Cheese Slices 750g | $18.67 per kg,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,35,Devondale Cheese Shredded 750g,13.5,,,,everyday,750g,$18.00 per kg,Devondale Cheese Shredded | 750g $18.00 per kg,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Coco Earth Chicken Tikka Masala or Smoky Butter Chicken 400g,6.0,12.0,6.0,50.0,half_price,400g,$1.50 per 100g,SAVE*6 | WASS12 | Coco Earth Chicken Tikka Masala or | Smoky Butter Chicken 400g $1.50 per 100g | [So | ) | 5,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Bulla Multi Packs 8 Pack-14 Pack 400mL-750mL,4.25,8.5,4.25,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,SAVE%4.25 | ‘WAS$8.50 | Bulla Multi Packs 8 Pack-14 Pack | 400mL-750mL | ij Se | ~ | i | j,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,On The Menu Big Feast Meal,6.4,8.0,1.6,20.0,save_amount,,$1.33 per 100g,SAVE*1.60 | WASS8 | On The Menu Big Feast | Meal | $1.33 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,On The Menu Entrée Meal 260,2.7,4.5,1.8,40.0,save_amount,,$1.04 per 100g,SAVE51.80 | WASS4.50 | On The Menu Entrée | Meal 260 | $1.04 per 100g,92.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Birds Eye Steamfresh Fish 380g,8.0,10.0,2.0,20.0,save_amount,380g,$21.05 per kg,SAVES2 | WASS10 | Birds Eye Steamfresh Fish | 380g $21.05 per kg,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,SAVE $1.40 | Lean Cuisine Dinner | Meal 375g | $1.49 per 100g,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Pickers Mini Italian Herb Mozzarella Sticks,6.0,7.5,1.5,20.0,save_amount,,$2.61 per 100g,SAVES1.50 | WAS$7.50 | Pickers Mini Italian | Herb Mozzarella Sticks | or Nacho Cheese | Traingles 230g | $2.61 per 100g | 36,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,SAVES6 | WAS$24 | 1&J Raw Prawns Tail On or | Off 500g $36.00 per kg | VIC-METRO-1 109-24-284 856,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Yumi's Dip 200g,3.15,4.5,1.35,30.0,save_amount,200g,$1.58 per 100g,SAVE51.35 | WASS4.50 | Yumi's Dip 200g | $1.58 per 100g | 36,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,36,Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,135g,$2.96 per 100g,SAVES1 | WASS5 | Red Rock Deli Dip 135g | $2.96 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,37,Streets Calippo Multi Pack 575mL or Cyclone Multi Pack 688mL 2nd week,7.0,9.0,2.0,22.22,save_amount,575mL; 688mL,,WASS9 | WASS9 | Streets Calippo Multi Pack 575mL or Cyclone | Multi Pack 688mL 2nd week on sale | Slats | > | & | ele,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,37,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,37,Ben & Jerry's Tubs 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Tubs 427mL-465mL,92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,37,Peters Original 4 Litre,7.5,10.9,3.4,31.19,save_amount,4 Litre,$0.19 per 100mL,WASS10.90 | WASS10.90 | Peters Original 4 Litre | $0.19 per 100mL,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Libra Body Fit Regular or Super Tampons 16 Pack,2.15,4.3,2.15,50.0,half_price,16 Pack,$0.13 per each,SAVES2.15 | WAS$4.30 | Libra Body Fit Regular or | Super Tampons 16 Pack | $0.13 per each,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Tena Plus Night Pants 12 Pack,15.3,21.9,6.6,30.14,save_amount,12 Pack,$1.28 per each,SAVE%6.60 | WASS21.90 | Tena Plus Night Pants | 12 Pack $1.28 per each,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Tena Continence Extra Long Liners 24 Pack,3.85,5.5,1.65,30.0,save_amount,24 Pack,$0.16 per each,SAVES1.65 | WASS$5.50 | Tena Continence Extra | Long Liners 24 Pack | $0.16 per each,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Bonds Women's Damn Dry Midi Underwear 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,SAVEST1 | WAS$22 | Bonds Women's Damn | Dry Midi Underwear | 1 Pack,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,20.0,8.0,40.0,save_amount,22 Pack; 28 Pack,,SAVES8 | WAS$20 | BabyLove Bulk Nappy | Pants 22 Pack-28 Pack | =,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Gaia Natural Baby Sleeptime Bath or Hair & Body Wash 500mL,10.2,17.0,6.8,40.0,save_amount,500mL,$2.04 per 100mL,SAVES6.80 | WASS17 | Gaia Natural Baby | Sleeptime Bath or Hair | & Body Wash 500mL | $2.04 per 100mL | VIC-METRO-1 109-24-284 856,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Little Bellies Organic Strawberry Pick-Up Sticks 7+ Months 16g,3.0,3.75,0.75,20.0,save_amount,16g,$18.75 per 100g,"SAVE 75° | WAS$3.75 | Little Bellies Organic | Strawberry Pick-Up | Sticks 7+ Months 16g | $18.75 per 100g | TExcludes Down Down, Every Day & clearance items | 38",96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Bellamy's Organic Toddler Milk Drink,32.4,36.0,3.6,10.0,save_amount,,$3.60 per 100g,"SAVE3.60 | WAS$36 | Bellamy's Organic | Toddler Milk Drink | Stage 3 900 | $3.60 per 100g | TExcludes Down Down, Every Day & clearance items | 38",95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,"Rafferty's Garden 4 Months+, 6 Months+",1.8,2.15,0.35,16.28,save_amount,,$1.50 per 100g,"SAVE 35° | WASS2.15 | Rafferty's Garden | 4 Months+, 6 Months+ | or 8 Months+ Baby Food | Pouch 120g $1.50 per 100g",92.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Libra Extra Long Pads with Wings Goodnights or Maternity 10 Pack,2.5,,,,special,10 Pack,$0.25 per each,Libra Extra Long Pads with Wings | Goodnights or Maternity 10 Pack | $0.25 per each | “tan,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,38,Libra Extra Pads with Wings Regular 14 Pack or Super 12 Pack,2.5,,,,special,14 Pack; 12 Pack,,Libra Extra Pads with Wings | Regular 14 Pack or Super | 12 Pack | SSS | ———,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Oral B Precision Sensitive Refill Heads 2 Pack,8.0,116.0,108.0,93.1,save_amount,2 Pack,$4.00 per each,SAVES8 | WASSI16 | Oral B Precision Sensitive Refill Heads | 2 Pack $4.00 per each. 2nd week on sale | &® | 5-,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Palmolive Liquid Hand Wash Refill 1 Litre,3.75,750.0,746.25,99.5,save_amount,1 Litre,$0.38 per 100mL,"SAVE53.75 | ‘WAS$750 | Palmolive Liquid Hand Wash Refill 1 Litre | $0.38 per 100mL | tor, | <y | A | a",95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,SAVES3 | WASS10 | Colgate Advanced | Tartar & Whitening or | Max Fresh Toothpaste | 200g $3.50 per 100g,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,8.0,11.5,3.5,30.43,save_amount,250mL,$3.20 per 100mL,WASS11.50 | WASS11.50 | Dove Advanced Care | Antiperspirant Aerosol | Deodorant 250mL | $3.20 per 100mL,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,15.0,21.5,6.5,30.23,save_amount,1 Pack,,SAVE%6.50 | WASS$21.50 | Gillette Fusion 5 Razor | Kit with 2 Refill Blades | 1 Pack | ),96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Listerine Total Care or Bright White Mouthwash 500mL,7.0,10.0,3.0,30.0,save_amount,500mL,$1.40 per 100mL,SAVES3 | WASS10 | Listerine Total Care or | Bright White Mouthwash | 500mL $1.40 per 100mL,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
