retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,38,Colgate Advanced Whitening Toothpaste 115g,3.25,,,,special,115g,$2.83 per 100g,Colgate Advanced Whitening | Toothpaste 115g $2.83 per 100g | “See page 33 forT&Cs,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,Hask Shampoo or Conditioner 355mL,10.0,17.0,7.0,41.18,save_amount,355mL,$2.82 per 100mL,"WASSI7, | WASSI7, | Hask Shampoo or Conditioner | 355mL $2.82 per 100mL",93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,Batiste Dry Shampoo Blush or Original 350mL,11.5,19.0,7.5,39.47,save_amount,350mL,$3.29 per 100mL,"WASSI9, | WASSI9, | Batiste Dry Shampoo Blush or | Original 350mL $3.29 per 100mL",94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,Pantene Shampoo or Conditioner 900mL,12.0,20.0,8.0,40.0,save_amount,900mL,$1.33 per 100mL,‘WAS$20 | ‘WAS$20 | Pantene Shampoo or Conditioner | 900mL $1.33 per 100mL | | 1 | Centru,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,Centrum Multivitamins 50+ 60 Pack*,11.0,22.0,11.0,50.0,half_price,60 Pack,$18.33 per 100 each,WAS$22 | WAS$22 | Centrum Multivitamins 50+ | 60 Pack* $18.33 per 100 each,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,5.6,8.0,2.4,30.0,save_amount,165mL,$3.39 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $3.39 per 100mL | f,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,Rexona Antiperspirant Aerosol Deodorant 250mL,5.95,8.5,2.55,30.0,save_amount,250mL,$2.38 per 100mL,"'WAS$8.50 | 'WAS$8.50 | Rexona Antiperspirant Aerosol | Deodorant 250mL | $2.38 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk fo your healthcare professionall. Vitamin and mineral supplements should not replace a balanced diet.",91.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,39,VoltaNatra Pain Relief Cream 50g,11.0,14.5,3.5,24.14,save_amount,50g,$22.00 per 100g,WASS$14.50 | WASS$14.50 | VoltaNatra | | Pain Relief | | Cream 50g | 4 | $22.00 per 100g | | Volta,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,My Dog Dog Treats 100g,2.25,4.5,2.25,50.0,half_price,100g,$2.25 per 100g,My Dog Dog Treats 100g | $2.25 per 100g,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,My Dog Dog Food 680g,3.1,4.5,1.4,31.11,save_amount,680g,$0.46 per 100g,WASS$4.50 | WASS$4.50 | My Dog Dog Food 680g | $0.46 per 100g | cra thee 1A «=:,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,Fussy Cat Grainfree Dry Cat Food 2.5k,18.25,50.0,31.75,63.5,save_amount,,$0.73 per 100g,~ WAS OB 50 | ~ WAS OB 50 | Fussy Cat Grainfree Dry | Cat Food 2.5k | $0.73 per 100g,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,Dine Creamy Treats Cat Food 4x12g,3.2,4.0,0.8,20.0,save_amount,4x12g,$6.67 per 100g,» WAS $4 | » WAS $4 | Dine Creamy Treats | Cat Food 4x12g | $6.67 per 100g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,My Dog Dog Food 6x100g,6.5,950.0,943.5,99.32,save_amount,6x100g,$1.08 per 100g,WAS$950 | WAS$950 | My Dog Dog Food | 6x100g $1.08 per 100g,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,Comfort Fabric Conditioner Fragrance Collection 900mL,7.0,,,,special,900mL,$7.78 per litre,Comfort Fabric | Conditioner Fragrance | Collection 900mL | $7.78 per litre | 40,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,Pine O Cleen Disinfectant Wipes 110 Pack,8.4,12.0,3.6,30.0,save_amount,110 Pack,$0.08 per each,WASS12 | WASS12 | Pine O Cleen Disinfectant | Wipes 110 Pack | $0.08 per each | *See page 33 for T&Cs,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,Glad Cling Wrap 100 Metres,3.5,7.0,3.5,50.0,half_price,,,WASS7 | WASS7 | Glad Cling Wrap | 100 Metres $0.06 per metre | NSW-METRO-0506-24-252014,96.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,40,Purity Laundry Liquid 2 Litre,5.6,7.0,1.4,20.0,save_amount,2 Litre,$2.80 per litre,WASS$7 | WASS$7 | Purity Laundry Liquid | 2 Litre $2.80 per litre | 40,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,41,Bostik Blu Tack,29.0,31.1,2.1,6.75,save_amount,,,‘WAS$3110 | ‘WAS$3110 | Bostik Blu Tack,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,41,Elmer's Gue Strawberry Donut (BIC,7.2,12.0,4.8,40.0,save_amount,,,WASS12 | WASS12 | Elmer's Gue Strawberry Donut | (BIC,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,41,Sharpie Fluo XL Highlighters Assorted 4 Pack,5.0,8.75,3.75,42.86,save_amount,4 Pack,,WAS$8.75 | WAS$8.75 | Sharpie Fluo XL Highlighters | Assorted 4 Pack,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,41,NRG 1.2M USB A to Lightning Cable White,1.0,17.0,16.0,94.12,save_amount,,,"WASSI7, | WASSI7, | NRG 1.2M USB A to Lightning | Cable White",95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Bonds Women's Seamless Full Brief 2 Pack,13.0,26.0,13.0,50.0,half_price,2 Pack,,"SAVES13 | WAS$26 | Bonds Women's Seamless | Full Brief 2 Pack | Assorted sizes & colours | TExcludes Bonds Baby, Sanitary Protection & clearance items",96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Bonds Men's Base Trunk 2 Pack Assorted sizes & colours,17.5,35.0,17.5,50.0,half_price,2 Pack,,SAVE 517.50 | Bonds Men's Base Trunk 2 Pack | Assorted sizes & colours,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Bonds Men's Logo Low Cut 3 Pack Assorted sizes & colours,8.0,16.0,8.0,50.0,half_price,3 Pack,,WASS16 | WASS16 | Bonds Men's Logo Low Cut | 3 Pack Assorted sizes & colours,95.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Sistema Klip It Plus Container 3.35 Litre,6.0,10.0,4.0,40.0,save_amount,3.35 Litre,,SAVES4 | WASS10 | Sistema Klip It Plus Container | 3.35 Litre,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Sistema To Go Mini Bites ites 3 Pack,4.4,7.35,2.95,40.14,save_amount,3 Pack,,SAVES2.95 | WAS$7.35 | Sistema To Go Mini Bites | ites | 3 Pack | VALINE QD PACK | wa | a,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Duracell Coppertop AA or AAA 20 Pack,20.3,29.0,8.7,30.0,save_amount,20 Pack,$1.02 per each,SAVE58.70 | WAS$29 | Duracell Coppertop AA or AAA | 20 Pack $1.02 per each | => | —,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Brita Maxtra Water Filters 4 Pack 12 a,40.8,51.0,10.2,20.0,save_amount,4 Pack,,SAVE‘10.20 | Brita Maxtra Water Filters 4 Pack | 12 a,75.89,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Bic Mega Lighters 2 Pack,10.15,14.5,4.35,30.0,save_amount,2 Pack,$5.08 per each,"WAS$14.50 | WAS$14.50 | Bic Mega Lighters 2 Pack | $5.08 per each | Ultimate Everyone, Ultimate Her,",96.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,Mix Women's Hi-cut Brief 5 Pack,16.0,,,,special,5 Pack,,Mix Women's Hi-cut Brief 5 Pack,94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,42,NSW-METRO-0506-24-252014,10.0,,,,special,,,NSW-METRO-0506-24-252014,91.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,44,Telstra Essential Smart 4,99.0,119.0,20.0,16.81,save_amount,,,WASS119 | WASS119 | Telstra Essential | Smart 4 | °5.5° HD+ display | *8MP rear camera | +2MP front | camera,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,44,Motorola G04 °6.6° 90Hz,129.0,149.0,20.0,13.42,save_amount,,,WASS149 | WASS149 | ~~ | Motorola G04 | °6.6° 90Hz | LCD display | *Rear camera | (I6MP with flash) +,75.35,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,44,Nokia G11 Plus *6.5° HD+ display,189.0,229.0,40.0,17.47,save_amount,,,SAVE540 | WAS$229 | Nokia G11 Plus | *6.5° HD+ display | *Dual rear camera | (SOMP+2MP) + | 8MP front camera,88.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,44,Belong,17.0,35.0,18.0,51.43,save_amount,,,"SAVE518 | WASS$35 | Belong $35 | Starter Pack | *Includes SIM | card, 40GB | plus Unlimited | calls & texts in",96.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,44,JB Hi-Fi wig,15.0,39.0,24.0,61.54,save_amount,,,SAVE524 | WAS$39 | JB Hi-Fi | wig | Mobile | SIM Kit | spree. | BETTER,72.56,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,44,© SOGB for,30.0,,,,special,,,© SOGB for $39 on first 2 recharges | - © B0GB for $39 from 3rd recharge onwards | 20 Der DDSTERL | mo 1oee im Comat | *SIMs must be | activated by,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,47,"Keezi Kids Convertible 2 Seat Sofa Soft, plush velour cover, thick sponge padding and quality timber",89.0,,,,special,,,"Keezi Kids Convertible 2 Seat Sofa | Soft, plush velour cover, thick sponge padding and quality timber | frame. Excellent back and seat support.",95.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,47,Bopeep Kids Magnetic Tiles 100x strong magnetic tiles with smooth edges,4.0,,,,special,,,=—= | Bopeep Kids Magnetic Tiles | 100x strong magnetic tiles with smooth edges. | Endless creativity. Learning through play.,94.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,47,100x strong magnetic tiles with smooth edges. Endless creativity. Learning through play,9.0,,,,special,,,100x strong magnetic tiles with smooth edges. | Endless creativity. Learning through play. | On sale Monday 03/06/24 to Sunday 16/06/24. Offers only available through bestbuys.coles.com.au. Free delivery is available in selected | postcodes and limited product quantities apply. For full participating postcodes and terms of use please see bestbuys.coles.com.au,95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
