retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,22,When you buy 2kg or more,9.0,12.0,3.0,25.0,save_amount,2kg,,SAVE $3kg | When you buy | 2kg or more | Coles RSPCA Approved Chicken | Breast Fillets Skin Off,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,22,Coles RSPCA Approved Chicken Drumsticks Selected stores only*,375.0,450.0,75.0,16.67,save_amount,,,SAVE 75 ‘ig | Coles RSPCA Approved Chicken | Drumsticks Selected stores only*,95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,22,Coles RSPCA Approved Chicken Nibbles Honey Soy,7.0,9.0,2.0,22.22,save_amount,,,SAVE $2kg | Coles RSPCA Approved Chicken | Nibbles Honey Soy | Selected stores only*,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,22,“MADE! “MADE!,2.25,77.25,75.0,97.09,save_amount,,,SAVE 75‘ | “MADE! | “MADE! | Coles RSPCA Approved Chicken | ‘Crumbed Schnitzel | Selected stores only*,51.33,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,22,“MADE! Coles RSPCA Approved Chicken,1.0,41.0,40.0,97.56,save_amount,,,SAVE 40° | “MADE! | Coles RSPCA Approved Chicken | Breast Kebab Honey Soy | Selected stores only*,67.57,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,22,Coles RSPCA Approved Chicken ‘Crumbed Schnitzel,2.25,,,,special,,,Coles RSPCA Approved Chicken | ‘Crumbed Schnitzel | Selected stores only*,91.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles Australian No Added Hormones Stir Fry Beef 500g,10.0,,,,down_down,500g,$20.00 per kg,Coles Australian No Added Hormones | Stir Fry Beef 500g $20.00 per kg. | Product sold uncooked,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles RSPCA Approved Chicken Portions with BBQ Rub,7.0,,,,down_down,,,Coles RSPCA Approved | Chicken Portions with BBQ Rub,96.43,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles Free Range RSPCA Approved Chicken Drumsticks,5.5,,,,down_down,,,Coles Free Range RSPCA | Approved Chicken Drumsticks | Large Pack,95.94,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles Australian No Added Hormones Gravy Beef 800g,13.6,,,,down_down,800g,$17.00 per kg,Coles Australian No Added | Hormones Gravy Beef 800g | $17.00 per kg,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles Made Easy Slow Cooked Lamb Shoulder In Garlic Herb Sauce 550g,12.0,,,,down_down,550g,$21.82 per kg,Coles Made Easy Slow | Cooked Lamb Shoulder | In Garlic Herb Sauce 550g | $21.82 per kg,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey & Soy | 375g $18.67 per kg,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,23,Coles Made Easy Slow Cooked Beef Brisket 700g,14.5,,,,down_down,700g,$20.71 per kg,Coles Made Easy Slow | Cooked Beef Brisket 700g | $20.71 per kg,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Don Premium Melosi Leg Ham Selected stores only*,26.0,32.5,6.5,20.0,save_amount,,,WAS$32.50ig | WAS$32.50ig | Don Premium Melosi Leg Ham | Selected stores only* | $280,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Primo Ham Off The Bone Selected stores only*,28.0,35.15,7.15,20.34,save_amount,,,"WASS3515, | WASS3515, | Primo Ham Off The Bone | Selected stores only*",95.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Bertocchi Soppressa Salami Selected stores only*,34.0,42.0,8.0,19.05,save_amount,,,— WASS42g | — WASS42g | Bertocchi Soppressa Salami | Selected stores only* | 75° | PER,93.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Primo Cabanossi Selected stores only*,2.0,3.0,1.0,33.33,save_amount,,,WASS3 | WASS3 | Primo Cabanossi | Selected stores only*,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Primo Cocktail Frankfurts Selected stores only*,7.9,9.5,1.6,16.84,save_amount,,,Primo Cocktail Frankfurts | Selected stores only* | We,93.95,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Primo Short Cut Rindless Bacon Selected stores only*,17.0,21.0,4.0,19.05,save_amount,,,"WAS$21ig | WAS$21ig | Primo Short Cut Rindless Bacon | Selected stores only*. | 2nd week on sale | an | ""i ne",94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,Hans Twiggy Sticks 500g,11.0,,,,special,500g,$22.00 per kg,Hans Twiggy Sticks 500g | $22.00 per kg. Selected stores only*,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,24,QLD-METRO-201 1-24-308226,122.0,,,,special,,,QLD-METRO-201 1-24-308226,84.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Coles Finest Mini Tart Selection 10 Pack,13.0,15.0,2.0,13.33,save_amount,10 Pack,$4.19 per 100g,WASS15 | WASS15 | Coles Finest Mini Tart Selection | 10 Pack $4.19 per 100g. From the | Patisserie fridge. Selected stores | only. *See page 39 for T&Cs,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,WASS3.80_ | WASS3.80_ | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. Selected stores only | SE Ys Better,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Coles Bakery Continental Rolls 3 Pack or 4 Pack,3.25,3.75,0.5,13.33,save_amount,3 Pack; 4 Pack,,Coles Bakery Continental | Rolls 3 Pack or 4 Pack | Selected stores only,96.42,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Simson's Pantry Better For You Wraps 420g,4.5,6.5,2.0,30.77,save_amount,420g,$1.07 per 100g,WAS$6.50 | WAS$6.50 | Simson's Pantry Better For You | Wraps 420g $1.07 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Coles Croissants 12 Pack 900g,11.0,12.0,1.0,8.33,save_amount,12 Pack; 900g,$1.22 per 100g,‘WASSI2 | ‘WASSI2 | Coles Croissants 12 Pack 900g | $1.22 per 100g | $1.22,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Coles Christmas Gingerbread Shapes 400g,6.0,,,,special,400g,$1.50 per 100g,Coles Christmas Gingerbread | Shapes 400g $1.50 per 100g. | While stocks last. No rainchecks,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Meb Khobz 500g,3.6,,,,special,500g,$0.72 per 100g,Meb Khobz 500g | $0.72 per 100g,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,25,Coles Jam Sponge Roll 400g,3.9,,,,special,400g,$0.98 per 100g,Coles Jam Sponge Roll 400g | $0.98 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,26,Coles Simply Smokey Flavoured Sandwich Slices 250g,3.5,,,,special,250g,$14.00 per kg,Coles Simply Smokey | Flavoured Sandwich Slices | 250g $14.00 per kg,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,27,Cheezels 110g-125g ee,1.75,3.5,1.75,50.0,half_price,110g; 125g,,SAVE‘1.75 | WASS3.50 | Cheezels 110g-125g | ee,65.65,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,27,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,2.4,4.8,2.4,50.0,half_price,150g; 170g,,SAVES2.40 | WASS4.80 | Smith's Crinkle Cut or Double Crunch | Potato Chips 150g-170g | a,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,27,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.0,5.0,2.0,40.0,save_amount,130g; 230g; 190g,,SAVES2 | WASS5 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | 1288s | For ene | = Ey | PAV AS),95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,27,Pascall Candy 180g-300g or Marshmallows 280g,3.0,5.0,2.0,40.0,save_amount,180g; 300g; 280g,,SAVES2 | WASS5 | Pascall Candy 180g-300g | or Marshmallows 280g | LOTS | SHARE | Milky,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
