retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,34,Patties Party Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,,SAVES2 | WASS$9.70 | Patties Party Meat Pies | 12 Pack 560g $1.38 per | 100g. *See page 4 for T&Cs | NSW-METRO-2407-24-269502,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,34,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,SAVES1.50 | WASS$7 | 1&J Fish Fillets 425g | $12.94 per kg | 34,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,34,Della Rosa XXL Pizza 950g,9.3,11.0,1.7,15.45,save_amount,950g,$0.98 per 100g,SAVES2.20 | WASS11 | Della Rosa XXL Pizza | 950g $0.98 per 100g | 34,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,35,Charlotte's Bakery Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,SAVES5.90 | WASS11.80 | Charlotte's Bakery Pies 2 Pack | 400g $1.48 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,35,Four 'N Twenty Angus Beef Pies 4 Pack 700g,9.6,12.0,2.4,20.0,save_amount,4 Pack; 700g,$1.37 per 100g,SAVE52.40 | WASS12 | Four 'N Twenty Angus Beef Pies | 4 Pack 700g $1.37 per 100g. | *See page 4 forT&Cs,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,35,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,SAVES3 | WASS12.95 | FroPro Protein Pizza Slices 2 Pack 360g | $2.76 per 100g | » | Ree,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,35,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,SAVES2 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | » | G4),96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,35,Coles Sweet Potato Straight Cut Chips 750g,5.0,,,,special,750g,$6.67 per kg,Coles Sweet Potato Straight Cut | Chips 750g $6.67 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,35,Coles Chicken Breast Dino Nuggets 1kg,9.51,,,,special,1kg,$9.50 per kg,"Coles Chicken Breast Dino Nuggets 1kg | $9.50 per kg | Catalogue on sale Wed 24th Jul until Tue 30th Jul 2024 or until Tue 6th Aug where indicated. Selected specials | commenced Wed 17th Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",92.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,Bulla Murray Street 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Bulla Murray Street 1 Litre | $0.60 per 100mL,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,"Hershey's, Reese's or Violet Crumble Ice Cream 1 Litre",4.75,9.5,4.75,50.0,half_price,1 Litre,$0.48 per 100mL,"WASS9.50 | WASS9.50 | Hershey's, Reese's or Violet Crumble | Ice Cream 1 Litre $0.48 per 100mL",85.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,Pana Organic Sticks 4 Pack 360mL,10.5,13.5,3.0,22.22,save_amount,4 Pack; 360mL,$2.92 per 100mL,WASSI3.50 | WASSI3.50 | Pana Organic Sticks 4 Pack | 360mL $2.92 per 100mL | i} | 4,92.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,Streets Magnum 4 Pack-6 Pack 330mL-428mL,5.5,11.0,5.5,50.0,half_price,4 Pack; 6 Pack; 330mL; 428mL,,WASS11 | WASS11 | Streets Magnum 4 Pack-6 Pack | 330mL-428mL *See page 4 forT&Cs,88.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,Mars Multi Packs 6 Pack 246mL-300mL,4.75,9.5,4.75,50.0,half_price,6 Pack; 246mL; 300mL,,WASS9.50 | WASS9.50 | Mars Multi Packs 6 Pack | 246mL-300mL,93.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,Magnum Ice Cream Double 4 Pack 340mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 340mL,$2.35 per 100mL,WASS11.50 | WASS11.50 | Magnum Ice Cream Double | 4 Pack 340mL $2.35 per 100mL. | *See page 4 for T&Cs | ae | oo,90.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,x The Sweetporium Co Ice Cream 1 Litre,8.0,,,,special,1 Litre,$0.80 per 100mL,x | The Sweetporium Co Ice Cream | 1 Litre $0.80 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,37,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,special,4 Pack; 400mL,$1.25 per 100mL,"Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect fo Elders past, present and emerging",92.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Tampax Pearl Compak Regular Tampon or Super Tampon with Applicator 18 Pack,8.0,,,,special,18 Pack,$0.44 per each,Tampax Pearl Compak Regular | Tampon or Super Tampon with | Applicator 18 Pack $0.44 per each | On sale for 2 weeks,95.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Thankyou Body Wash 1 Litre,8.97,,,,special,1 Litre,$0.90 per 100mL,Thankyou Body Wash 1 Litre | $0.90 per 100mL,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Femfresh Daily Intimate Wash Aloe & Calendula 250mL,5.25,,,,special,250mL,$2.10 per 100mL,"Femfresh Daily Intimate Wash | Aloe & Calendula 250mL | $2.10 per 100mL | tExcludes Every Day, Down Down & clearance items",93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Libra Goodnights Ultra Thin with Wings 10 Pack,3.5,,,,special,10 Pack,$0.35 per each,Libra Goodnights Ultra | Thin with Wings 10 Pack | $0.35 per each | ADVERTISER PROMOTION | NSW-METRO-2407-24-269502,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Libra Girl Goodnights Pads with Wings 10 Pack,3.5,,,,special,10 Pack,$0.35 per each,Libra Girl Goodnights | Pads with Wings | 10 Pack $0.35 per each,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Libra Girl Res ular Pads 12 Pack,3.5,,,,special,12 Pack,,Libra Girl Res | ular Pads | 12 Pack $0.2 | per each | 38,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,38,Libra Period Proof Girl Brief Black Size 10-12,13.65,,,,special,,,Libra Period Proof Girl | Brief Black Size 10-12 | 1 Each,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Huggies Ultimate Jumbo Nappies 52 Pack-72 Pack,29.0,,,,special,52 Pack; 72 Pack,,Huggies Ultimate Jumbo Nappies | 52 Pack-72 Pack,95.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Rascals Premium Jumbo Nappies 64 Pack-96 Pack,25.0,,,,special,64 Pack; 96 Pack,,Rascals Premium Jumbo Nappies | 64 Pack-96 Pack | Re | by! | aby | =,95.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,"Rafferty's Garden 4+ Months, 6+ Months",1.8,,,,special,,$1.50 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g | $1.50 per 100g. | On sale for 2 weeks",94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Baby Mum Mum Rusks Vegetable or Blueberry & Carrots 38g,3.01,,,,special,38g,$7.92 per 100g,Baby Mum Mum Rusks | Vegetable or Blueberry | & Carrots 38g | $7.92 per 100g,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Rascals Premium Baby Wipes Sensitive 80 Pack or 99% Water 72 Pack,3.0,,,,special,80 Pack; 72 Pack,,Rascals Premium Baby | Wipes Sensitive 80 Pack | or 99% Water 72 Pack | oryNites.,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Huggies Bulk Nappy Pants 24 Pack-36 Pack,17.0,,,,special,24 Pack; 36 Pack,,Huggies Bulk Nappy Pants | 24 Pack-36 Pack | cl | cl | _——,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Johnson's Baby Bedtime Bath or Shampoo 500mL,6.6,,,,special,500mL,$1.32 per 100mL,Johnson's Baby Bedtime | Bath or Shampoo 500mL | $1.32 per 100mL | 39,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Nestlé Nan SupremePro Stage 3 Milk Drink 800g,24.0,,,,special,800g,$3.00 per 100g,Nestlé Nan SupremePro | Stage 3 Milk Drink 800g | $3.00 per 100g | NSW-METRO-2407-24-269502,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,B.box Lunch Box or Insulated Drink Bottle 350mL 1 Each,19.8,,,,special,350mL,,B.box Lunch Box or | Insulated Drink Bottle | 350mL 1 Each | 2nd week on sale,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,39,Huggies DryNites Night Time Pants 8 Pack-10 Pack,11.0,,,,special,8 Pack; 10 Pack,,Huggies DryNites | Night Time Pants | 8 Pack-10 Pack,94.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,10.0,2.0,20.0,save_amount,16 Pack,$0.50 per each,SAVES2 | WASS10 | Difflam Plus Anaesthetic Lozenges | 16 Pack* $0.50 per each,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,Piksters SupaGrip Tongue Cleaner 20 Pack,3.5,5.0,1.5,30.0,save_amount,20 Pack,$0.18 per each,SAVES1.50 | WASS5 | Piksters SupaGrip Tongue Cleaner | 20 Pack $0.18 per each,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,Vicks First Defence Nasal Spray 15mL or VapoShower 5 Pack*,12.0,15.0,3.0,20.0,save_amount,15mL; 5 Pack,,SAVES3 | WASS15 | Vicks First Defence Nasal Spray | 15mL or VapoShower 5 Pack* | REVLON | REV | rey | o,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,Dermaveen Extra Hydration Moisturising Lotion 1 Litre,18.0,30.0,12.0,40.0,save_amount,1 Litre,$1.80 per 100mL,SAVES12 | WAS$30 | Dermaveen Extra Hydration | Moisturising Lotion 1 Litre | $1.80 per 100mL,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,Batiste Dry Shampoo Blush or Original 350mL,11.0,19.0,8.0,42.11,save_amount,350mL,$3.14 per 100mL,"SAVE'S | WASS19 | Batiste Dry Shampoo Blush | or Original 350mL $3.14 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use may be harmful. If symptoms persist, talk fo your healthcare professional.",93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,Revlon Volumazing Mascara 9mL,13.2,22.0,8.8,40.0,save_amount,9mL,,SAVES8.80 | WAS$22 | Revlon Volumazing Mascara 9mL | $14.67 per 10mL,78.72,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,"meUSED WITH ALLAN OL, sateen a Ye",10.0,20.0,10.0,50.0,half_price,,,"WAS$20 | WAS$20 | meUSED WITH ALLAN OL, | sateen a Ye | -\|= | = | a | ane",16.51,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,40,SOFTENS AND TAMES FRIZZ For Curly Hair,10.0,20.0,10.0,50.0,half_price,,,SAVE*10 | WAS $20 | SOFTENS AND TAMES FRIZZ | For Curly Hair,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
