retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Cenovis Sugarless C 500mg Tablets 160 Pack*,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVE $7.25 | WASS14.50 | Cenovis Sugarless C 500mg | Tablets 160 Pack* | $4.53 per 100 each,92.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Rascal + Friends Bio Sensitive Wipes 400 Pack,14.0,16.0,2.0,12.5,save_amount,400 Pack,$3.50 per 100 each,"SAVES2 | WASS16 | Rascal + Friends Bio | Sensitive Wipes 400 Pack | $3.50 per 100 each | *This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet",96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,37,Nestlé NAN Supremepro Stage 3 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,SAVES6 | WAS$30 | Nestlé NAN Supremepro | Stage 3 Milk Drink 800g | $3.00 per 100g,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,WASS17 | WASS17 | Hask Shampoo or | Conditioner 355mL | $2.39 per 100mL. | On sale for 2 weeks,93.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Nivea Antiperspirant Roll On Deodorant 50mL,3.15,4.5,1.35,30.0,save_amount,50mL,$6.30 per 100mL,WASS4.50 | WASS4.50 | Nivea Antiperspirant Roll On | Deodorant 50mL | $6.30 per 100mL,92.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Schwarzkopf Brilliance Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,WAS$22 | WAS$22 | Schwarzkopf Brilliance | Colourant 1 Pack,94.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Palmolive Liquid Hand Wash Refill 1 Litre,4.5,7.5,3.0,40.0,save_amount,1 Litre,$0.45 per 100mL,WAS$7.50 | WAS$7.50 | Palmolive Liquid Hand Wash | Refill 1 Litre $0.45 per 100mL,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,WAS$20 | WAS$20 | Pantene Shampoo or Conditioner | 900mL $1.11 per 100mL,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Dettol Antibacterial Hand Wash 950mL,5.0,10.0,5.0,50.0,half_price,950mL,$0.53 per 100mL,WASS10 | WASS10 | Dettol Antibacterial Hand Wash | 950mL $0.53 per 100mL | MAYBELLINE,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Maybelline Falsies ‘Surreal Mascara 9mL,13.5,27.0,13.5,50.0,half_price,9mL,,WASS27 | WASS27 | Maybelline Falsies | ‘Surreal Mascara 9mL | DD | B | O per. a // | | $15.00 per.1O0mL,84.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Maybelline Lash Sensational Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,"WASS26 | WASS26 | Maybelline Lash Sensational | Sky High Mascara 7.2mL | Z| | $18.06 per, 10mL | VZZZZZA | ending 10/0",89.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,38,Maybelline Colossal Mascara 9m,10.5,21.0,10.5,50.0,half_price,,,WASS21 | WASS21 | Maybelline Colossal | Mascara 9m | B77 per. 10m 7 | | y LOréal Austr | deintons | ions provided by L’Oréal Australia Pty Ltd,95.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Mortein PowerGard Easy Reach Crawling Insect Surface Spray 350g,14.0,17.5,3.5,20.0,save_amount,350g,$4.00 per 100g,SAVE'3.50 | WASS17.50 | Mortein PowerGard Easy Reach | Crawling Insect Surface Spray | 350g $4.00 per 100g,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Hercules Twinzip Sandwich Bags Large 25 Pack,2.25,2.85,0.6,21.05,save_amount,25 Pack,$0.09 per each,SAVE6O* | WASS2.85 | Hercules Twinzip Sandwich Bags | Large 25 Pack $0.09 per each,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Viva Paper Towel 2 Pack,3.0,4.5,1.5,33.33,save_amount,2 Pack,$2.63 per 100,WAS$4.50 | WAS$4.50 | Viva Paper Towel 2 Pack | $2.63 per 100 sheets | Mf,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Dishmatic Fillable Handle 1 Each,3.0,4.2,1.2,28.57,save_amount,,$3.00 per each,WAS $4.20 | WAS $4.20 | JAN 2024 | Dishmatic Fillable Handle 1 Each | $3.00 per each,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Ambi Pur Air Effects Air Freshener 275g,3.75,7.5,3.75,50.0,half_price,275g,$1.36 per 100g,SAVES3.75 | WAS$7.50 | Ambi Pur Air Effects Air Freshener | 275g $1.36 per 100g | be,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Finish Ultimate Plus All In 1 Dishwashing Tablets 64 Pack,36.5,73.0,36.5,50.0,half_price,64 Pack,$0.57 per each,SAVE'36.50 | Finish Ultimate Plus All In 1 | Dishwashing Tablets 64 Pack | $0.57 per each,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Sabco Velvet Touch Latex Free Gloves 1 Pack,2.8,4.0,1.2,30.0,save_amount,1 Pack,$2.80 per each,SAVE1.20 | WASS | Sabco Velvet Touch Latex Free | Gloves 1 Pack $2.80 per each | 20M) | 100 | PACK,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,40,Sabco Latex All Purpose Disposable Gloves 100 Pack,1.2,6.0,4.8,80.0,save_amount,100 Pack,$0.11 per each,SAVE%4.80 | Sabco Latex All Purpose Disposable | Gloves 100 Pack $0.11 per each,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Bonds Men's X-Temp Trunk 1 Pack Assorted colours & sizes,12.5,25.0,12.5,50.0,half_price,1 Pack,,SAVES12.50 | Bonds Men's X-Temp Trunk | 1 Pack Assorted colours & sizes,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Bonds Women's Logo Light No Show 4 Pack,8.0,16.0,8.0,50.0,half_price,4 Pack,,SAVES8 | WASS16 | Bonds Women's Logo Light | No Show 4 Pack | Assorted colours & sizes | TExcludes Bonds Sanitary Protection & clearance items,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Bonds Women's Seamless Full Brief 2 Pack,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVES13 | WAS$26 | Bonds Women's Seamless Full | Brief 2 Pack | Assorted colours & sizes,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Décor Microsafe Vegetable Steamer 1.5 Litre,4.35,8.7,4.35,50.0,half_price,1.5 Litre,,SAVE54.35 | WASS8.70 | Décor Microsafe Vegetable | Steamer 1.5 Litre | — | oe,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Décor XL Smoothie & Coffee Tumbler,12.75,25.5,12.75,50.0,half_price,,,SAVE12.75 | WASS25.50 | Décor XL Smoothie & Coffee | Tumbler | —,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Spotgo Heavy Du Biodegradable BBQ Wipes 20 Pack,4.5,9.0,4.5,50.0,half_price,20 Pack,$0.23 per each,SAVE%4.50 | WASS9 | Spotgo Heavy Du | Biodegradable BBQ Wipes | 20 Pack $0.23 per each | DURACELL,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Brita Maxtra Water Filters 4 Pack,357.7,373.0,15.3,4.1,save_amount,4 Pack,,SAVES15.30 | Brita Maxtra Water Filters | 4 Pack | acl,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,41,Duracell Coppertop Batteries AAA 20 Pack or AA 24 Pack,20.3,29.0,8.7,30.0,save_amount,20 Pack; 24 Pack,,SAVE58.70 | WAS$29 | Duracell Coppertop Batteries | AAA 20 Pack or AA 24 Pack | Eu | ai,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,42,Coles Ultra Antibacterial Multi-Purpose Wipes 100 Pack,4.0,,,,special,100 Pack,$4.00 per 100 each,Coles Ultra Antibacterial | Multi-Purpose | Wipes 100 Pack | $4.00 per 100 each | NSW-METRO-2102-24-178603,88.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,42,Coles Ultra Hospital Grade Disinfectant 1.25 Litre,2.5,,,,special,1.25 Litre,$0.20 per 100mL,Coles Ultra Hospital Grade | Disinfectant 1.25 Litre | $0.20 per 100mL,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Fussy Cat Cat Food Pouch Fussy Cat Cat Food Pouch 12x80g,8.1,13.5,5.4,40.0,save_amount,12x80g,$0.84 per 100g,SAVE*5.40 | WASS13.50 | Fussy Cat Cat Food Pouch | Fussy Cat Cat Food Pouch | 12x80g $0.84 per 100g | maui | oe,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Fussy Cat Grainfree Cat Food 70g,1.5,2.5,1.0,40.0,save_amount,70g,$2.14 per 100g,"SAVE ""1 | WAS$2.50 | Fussy Cat Grainfree Cat Food | 70g $2.14 per 100g | From the chilled pet food fridge",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Fussy Cat Grainfree Dry Cat Food 500g,3.9,6.5,2.6,40.0,save_amount,500g,$0.78 per 100g,SAVE52.60 | WASS$6.50 | Fussy Cat Grainfree Dry Cat Food 500g | $0.78 per 100g,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Fussy Cat Grainfree Prime Steak Mince Cat Food 5x90g,3.9,6.5,2.6,40.0,save_amount,5x90g,$0.87 per 100g,SAVE52.60 | WASS6.50 | Fussy Cat Grainfree Prime Steak Mince | Cat Food 5x90g $0.87 per 100g | From the chilled pet food fridge,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Pedigree Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,SAVE70‘ | WASS$3.50 | Pedigree Dog Food 700g | $0.40 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,My Dog Dog Food Tray 100g,1.35,1.7,0.35,20.59,save_amount,100g,$1.35 per 100g,SAVE 35° | WASS1.70 | My Dog Dog Food Tray 100g | $1.35 per 100g. Excludes My Dog | Shredded | 4),95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Supercoat Dry Dog Food 6.7kg-7kg “See page 29 forT&Cs,24.5,36.0,11.5,31.94,save_amount,6.7kg; 7kg,,SAVE 511.50 | WAS$36 | Supercoat Dry Dog Food | 6.7kg-7kg “See page 29 forT&Cs,93.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Optimum Dog Food 400g,2.8,3.45,0.65,18.84,save_amount,400g,$0.70 per 100g,WAS $3.45 | WAS $3.45 | FEB 2024 | Optimum Dog Food 400g | $0.70 per 100g | 43,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Coles Dry Dog Food 3kg,9.0,12.0,3.0,25.0,save_amount,3kg,$0.30 per 100g,WAS $12 | WAS $12 | JAN 2024 | Coles Dry Dog Food 3kg | $0.30 per 100g,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,43,Pedigree Dry Dog Food 2.5kg-3kg,11.0,14.0,3.0,21.43,save_amount,2.5kg; 3kg,,SAVE53 | WASS14 | Pedigree Dry Dog Food | 2.5kg-3kg | NSW-METRO-2102-24-178603,93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,46,"Telstra Lite 3 2.4"" display",39.0,59.0,20.0,33.9,save_amount,,,"SAVE*20 | WASS$59 | Telstra Lite 3 | 2.4"" display | 1.3MP rear camera | Bluetooth",93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,46,Telstra Essential Smart 2.1,49.0,79.0,30.0,37.97,save_amount,,,"SAVE‘30 | WAS$79 | Telstra Essential | Smart 2.1 | 5"" FWVGA+ display | *5MP rear camera | with flash + 2MP | front camera",95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,46,Telstra Essential 2,79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘S20 | WASS99 | Telstra | Essential 2 | +5.0"" display | *5MP rear | camera +2MP | front camera",96.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,46,Telstra Essential Pro 3,99.0,129.0,30.0,23.26,save_amount,,,"SAVE*30 | WASS129 | Telstra | Essential Pro 3 | 6.52"" HD+ display | g | +Dual rear camera | (13MP+2MP) + SMP",95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,46,Nokia G11 Plus HD+ display,189.0,229.0,40.0,17.47,save_amount,,,"SAVE*40 | WAS $229 | Nokia G11 Plus | 6, | HD+ display | -Dual rear camera | (SOMP+2MP) + 8MP | front camera",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,46,"Orbic Tab 8 8"" HD display",129.0,149.0,20.0,13.42,save_amount,,,"SAVE‘20 | WASS149 | Orbic Tab 8 | 8"" HD display | *13MP rear | camera +5MP | front camera | es",93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
