retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Sensodyne Daily Care Toothpaste 100g,5.8,9.7,3.9,40.21,save_amount,100g,$5.80 per 100g,SAVE‘3.90 | WASS9.70 | Sensodyne Daily Care | Toothpaste 100g | $5.80 per 100g | “See page 27 forT&Cs,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.5,2.15,0.65,30.23,save_amount,120g,$1.25 per 100g,"WAS§2.15 | WAS§2.15 | Only Organic 4+ | Months, 6+ Months or | 8+ Months Baby Food | Pouch 120g | $1.25 per 100g",96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Schick Xtreme 3 Sensitive Disposable Razors 4 Pack,4.2,6.0,1.8,30.0,save_amount,4 Pack,$1.05 per each,SAVE ‘1.80 | WASS6 | Schick Xtreme 3 Sensitive | Disposable Razors 4 Pack | $1.05 per each,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Palmolive Naturals Body Wash 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,SAVE%4.80 | WASS12 | Palmolive Naturals | Body Wash 1 Litre | $0.72 per 100mL,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Sundae For Kids Shower Foam 222g,11.0,15.95,4.95,31.03,save_amount,222g,$4.95 per 100g,SAVE%4.95 | WASS15.95 | Sundae For Kids Shower | Foam 222g | $4.95 per 100g,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,36,Beach Rd Naturals Body Bar 150g,2.0,4.0,2.0,50.0,half_price,150g,$1.33 per 100g,WASS4 | WASS4 | Beach Rd Naturals | Body Bar 150g | $1.33 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Cuddly Concentrate Fabric Conditioner 900mL-1 Litre,5.0,10.0,5.0,50.0,half_price,900mL; 1 Litre,,‘WAS $10 | ‘WAS $10 | Cuddly Concentrate Fabric Conditioner | 900mL-1 Litre,94.66,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Sorbent Hypo Allergenic Toilet Tissue 12 Pack,5.5,,,,special,12 Pack,$0.25 per 100,WASSII | WASSII | Sorbent Hypo Allergenic Toilet Tissue | 12 Pack $0.25 per 100 sheets | ap HERCULES 4 | 40),95.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Hercules Clickzip Snack Bags Small or Sandwich,0.25,3.3,3.05,92.42,save_amount,,$0.16 per each,WAS$3.30 | WAS$3.30 | Hercules Clickzip Snack | Bags Small or Sandwich | Bags Value Pack | 40 Pack $0.16 per each | cre,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Palmolive Ultra Australian Extracts,375.0,750.0,375.0,50.0,half_price,,$0.50 per 100mL,WAS§750 | WAS§750 | Palmolive Ultra | Australian Extracts | Dishwashing Liquid | 750mL $0.50 per 100mL,96.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Earth Choice Antibacterial All Purpose Cleaning Spray 600mL,2.8,4.0,1.2,30.0,save_amount,600mL,$0.47 per 100mL,WASS4 | WASS4 | Earth Choice | Antibacterial All Purpose | Cleaning Spray 600mL | $0.47 per 100mL,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Morning Fresh Dishwashing Liquid 400mL,3.0,5.5,2.5,45.45,save_amount,400mL,$0.75 per 100mL,‘WAS$5.50 | ‘WAS$5.50 | Morning Fresh | Dishwashing Liquid | 400mL $0.75 per 100mL | cre | = | ——7),95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Multix Greener Baking Paper 15 Metres,2.5,5.0,2.5,50.0,half_price,,,WAS§5 | WAS§5 | Multix Greener Baking | Paper 15 Metres | $0.27 per metre. | 2nd week on sale,95.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Glen 20 24h Protection Original,25.0,50.0,25.0,50.0,half_price,,$2.67 per 100g,‘WAS$TI.50 | ‘WAS$TI.50 | Glen 20 24h | Protection Original | Disinfectant Spray | 300g $2.67 per 100g,96.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Whiskas Favourites Cat Food 12x85g,9.5,12.0,2.5,20.83,save_amount,12x85g,$0.93 per 100g,‘WASSI2 | ‘WASSI2 | Whiskas Favourites | Cat Food 12x85g | $0.93 per 100g,93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,37,Viva Paper Towel 6 Pack,8.0,,,,special,6 Pack,$2.22 per 100,Viva Paper Towel | 6 Pack | $2.22 per 100 sheets,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Dine Creamy Treats Cat Food 4x12g,3.2,4.0,0.8,20.0,save_amount,4x12g,$6.67 per 100g,Dine Creamy Treats Cat Food 4x12g | $6.67 per 100g,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Fussy Cat Grainfree Cat Food 400g,2.2,2.75,0.55,20.0,save_amount,400g,$0.55 per 100g,WAS$2.75 | WAS$2.75 | Fussy Cat Grainfree Cat Food | 400g $0.55 per 100g | = | Sa | i,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Nature's Gift Meatballs Dog 1-7 00: Food 650g-700g,2.0,6.0,4.0,66.67,save_amount,650g; 700g,,Nature's Gift Meatballs Dog | 1-7 00: | Food 650g-700g | From the chilled pet food fridge,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Dine Classic Collections Cat Food Tray 85g,0.8,1.4,0.6,42.86,save_amount,85g,$0.94 per 100g,‘WASS1.40 | ‘WASS1.40 | Dine Classic Collections Cat | Food Tray 85g $0.94 per 100g. | Excludes Pouch 85g,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Pedigree Dog Food 700g,2.8,,,,special,700g,$0.40 per 100g,Pedigree Dog Food 700g | $0.40 per 100g,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Supercoat Dry Dog Food 6.7kg-7kg,24.5,,,,special,6.7kg; 7kg,,Supercoat Dry Dog Food | 6.7kg-7kg | <=. | a | ——— | sex,93.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Whiskas Oh So Cat Food 24x85g,23.0,,,,special,24x85g,$1.13 per 100g,Whiskas Oh So Cat Food | 24x85g $1.13 per 100g,94.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,38,Whiskas Dry Cat Food 1.8kg,12.0,,,,special,1.8kg,$0.67 per 100g,Whiskas Dry Cat Food 1.8kg | $0.67 per 100g | 38 | 2,93.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Smash Blue Stainless Steel Bento Box 1300mL,13.75,27.5,13.75,50.0,half_price,1300mL,,SAVE $13.75 | WAS$27.50 | Smash Blue Stainless Steel | Bento Box 1300mL | TExcludes clearance Items,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Smash Stainless Steel Colour Change Sipper 750mL,8.0,16.0,8.0,50.0,half_price,750mL,,SAVES8 | WASS16 | Smash Stainless Steel Colour | Change Sipper 750mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Smash Blue Stainless Steel Barista Cup 350mL,13.0,26.0,13.0,50.0,half_price,350mL,,WASS26 | WASS26 | Smash Blue Stainless Steel | Barista Cup 350mL,94.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVE513.25 | WAS$26.50 | NRG Batteries AA or AAA 24 Pack | $0.55 per each | C- | wtsiwe | =i | i,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Heat Beads BBQ Briquettes 4kg,6.25,12.5,6.25,50.0,half_price,4kg,,WASS12.50 | WASS12.50 | Heat Beads BBQ Briquettes 4kg | $1.56 per 1kg | — | = | ),91.4,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Cook with Curtis Rectangle Baking Dish,15.0,30.0,15.0,50.0,half_price,,,WAS$30 | WAS$30 | Cook with Curtis Rectangle | Baking Dish | — | %,96.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Wiltshire Staysharp Utility Knife,14.0,20.0,6.0,30.0,save_amount,,,SAVES6 | WAS$20 | Wiltshire Staysharp | Utility Knife,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Command Small Picture Hanging Strips 4 Pack,6.3,7.9,1.6,20.25,save_amount,4 Pack,,SAVES1.60 | WAS$7.90 | Command Small | Picture Hanging Strips | 4 Pack | a | meee | nee,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,39,Bucket 10 Litre or Oval Laundry Basket,3.0,,,,special,10 Litre,,Bucket 10 Litre or | Oval Laundry Basket | While stocks last. | No rainchecks,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,Telstra T-Inspire iC),79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘20 | WAS $99 | Telstra T-Inspire | iC) | - 6""LCD display | * Rear camera | (8MP) + 5MP | front camera",58.28,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,Telstra T-Pro ©,99.0,129.0,30.0,23.26,save_amount,,,SAVES30 | WASS129 | Telstra T-Pro | © | 52” IPS HD+ | 5 | display | * Triple rear camera,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,"Motorola Moto E13 * 6.5"" HD display",129.0,149.0,20.0,13.42,save_amount,,,"SAVE‘20 | WASS149 | Motorola Moto E13 | * 6.5"" HD display | * I3MP rear camera | + SMP front | camera",91.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,"Nokia C30 * 6.82"" HD+",99.0,149.0,50.0,33.56,save_amount,,,"WASS149 | WASS149 | Nokia C30 | * 6.82"" HD+ | display | * 1ISMP+2MP | fear camera | + SMP front",82.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,Nokia C22 * 6.5° HD+,149.0,179.0,30.0,16.76,save_amount,,,SAVES30 | WASS179 | Nokia C22 | * 6.5° HD+ | LCD display | * Dual rear | camera (13MP | +2MP) + 8MP,89.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,Belong,22.0,,,,special,,,"Belong $45 | Starter Pack | + Includes SIM | card, 100GB plus | Unlimited calls | & texts in Australia",96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,41,Premium Refurbished,4.0,,,,special,,,— | Premium Refurbished,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,43,Embellir Bluetooth Makeup Mirror Free standing or wall mounted. W58 x H46cm,99.0,,,,special,,,Embellir Bluetooth Makeup Mirror | Free standing or wall mounted. W58 x H46cm.,94.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
