retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Palmolive Body Wash 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,WASS12 | WASS12 | Palmolive Body Wash 1 Litre | $0.72 per 100mL,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Bosistos Body Wash Pump 1 Litre,9.6,16.0,6.4,40.0,save_amount,1 Litre,$0.96 per 100mL,WASS16 | WASS16 | Bosistos Body Wash Pump 1 Litre | | $0.96 per 100mL,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Unlabelled Body Wash 1 Litre,9.75,19.5,9.75,50.0,half_price,1 Litre,$0.98 per 100mL,WASS19.50 | WASS19.50 | Unlabelled Body Wash | 1 Litre $0.98 per 100mL | On sale for 2 weeks | errs | eres | Sy,93.65,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Unlabelled Hand Wash 500mL,7.5,15.0,7.5,50.0,half_price,500mL,$1.50 per 100mL,"WASS15 | WASS15 | Unlabelled Hand Wash | 500mL $1.50 per 100mL | On sale for 2 weeks | ore, | &,",93.09,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Unlabelled Exfoliating Body Bar 180g,3.5,7.0,3.5,50.0,half_price,180g,$1.94 per 100g,WASS7 | WASS7 | Unlabelled Exfoliating Body | Bar 180g $1.94 per 100g | On sale for 2 weeks | unlabelled.,95.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Fluffy Concentrate Fabric Conditioner 2 Litre,7.5,15.0,7.5,50.0,half_price,2 Litre,$3.75 per litre,SAVES7.50 | WASS$15 | Fluffy Concentrate Fabric | Conditioner 2 Litre $3.75 per litre | bee,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Bref Toilet Rim Block 42g-50g orToilet Gel 600mL-700mL,3.5,7.0,3.5,50.0,half_price,42g; 50g; 600mL; 700mL,,SAVES3.50 | WASS7 | Bref Toilet Rim Block 42g-50g | orToilet Gel 600mL-700mL,91.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,WAS§26 | WAS§26 | Biozet Attack Plus Laundry Liquid | 2 Litre or Powder 2kg,95.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Palmolive Ultra Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,SAVE$4.25 | WAS§8.50_ | Palmolive Ultra Dishwashing | Liquid 950mL $0.45 per 100mL,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,WASS12 | WASS12 | Dettol Multipurpose Disinfectant | Wipes 110 Pack $5.45 per 100 each,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Handee Ultra Paper Towel 2 Pack,2.7,3.85,1.15,29.87,save_amount,2 Pack,$2.25 per 100,SAVES1.15 | WASS$3.85 | Handee Ultra Paper Towel 2 Pack | $2.25 per 100 sheets | NSW-METRO-2003-24-183103,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Quilton Toilet Tissue 3 Ply 6 Pack,4.55,6.5,1.95,30.0,save_amount,6 Pack,$0.42 per 100,SAVE‘1.95 | WAS$6.50 | Quilton Toilet Tissue 3 Ply 6 Pack | $0.42 per 100 sheets | 37,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Sorbent Facial Tissues Thick & Large 95 Pack,0.5,2.2,1.7,77.27,save_amount,95 Pack,$1.84 per 100,Sorbent Facial Tissues Thick & | Large 95 Pack $1.84 per 100 sheets,96.28,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Glen 20 Surface Spray Disinfectant 300g,4.75,9.5,4.75,50.0,half_price,300g,$1.58 per 100g,Glen 20 Surface Spray | Disinfectant 300g $1.58 per 100g,96.49,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Bow Wow Dog Treat Pig Ear 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,WASS$3.50 | WASS$3.50 | Bow Wow Dog Treat Pig Ear | 1 Pack $2.45 per each | pie | ‘,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Pedigree Dry Dog Food 2.5kg-3kg,9.0,14.0,5.0,35.71,save_amount,2.5kg; 3kg,,WASS14 | WASS14 | Pedigree Dry Dog Food | 2.5kg-3kg,93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Pedigree Dentastix 28 Pack,15.4,22.5,7.1,31.56,save_amount,28 Pack,$0.55 per each,WAS$22.50 | WAS$22.50 | Pedigree Dentastix 28 Pack | $0.55 per each | . | = | { | rt,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,4 Legs Natural + Wellness Boost 4 Legs Natural + Wellness Boost Dog Food 870g,6.2,7.8,1.6,20.51,save_amount,870g,$0.71 per 100g,WAS$7.80 | WAS$7.80 | 4 Legs Natural + Wellness Boost | 4 Legs Natural + Wellness Boost | Dog Food 870g $0.71 per 100g | From the chilled pet food fridge | tex | tExcludes clearance items,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Dine Classic Collections Cat Food Tray 85g,0.95,1.4,0.45,32.14,save_amount,85g,$1.12 per 100g,WASS1.40 | WASS1.40 | Dine Classic Collections Cat Food | Tray 85g $1.12 per 100g | Excludes Pouch 85g,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Supercoat Dry Dog Food 6.7kg-7kg,26.5,36.0,9.5,26.39,save_amount,6.7kg; 7kg,,WAS$36. | WAS$36. | Supercoat Dry Dog Food 6.7kg-7kg | See page 25 for T&Cs | if | //,92.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Finish Ultimate Plus All in 1 Dishwashing Tablets 31 Pack,26.0,52.0,26.0,50.0,half_price,31 Pack,$0.84 per each,WASS52 | WASS52 | Finish Ultimate Plus All in 1 | Dishwashing Tablets 31 Pack | SI | $0.84 per each | ENHANCE YOUR,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,WASS11.50 | WASS11.50 | Finish Rinse & | Shine Aid 500mL | SI | $1.15 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,"Finish Ultimate Plus Al Dishwashing, Tablets 64. pack",0.57,73.0,72.43,99.22,save_amount,,$0.57 per each,"WASS73, | WASS73, | + | Finish Ultimate Plus Al | Dishwashing, Tablets 64. pack | $0.57 per each | 2 | at",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Mortein PowerGard or NaturGard Multi Insect Killer 300g,9.8,14.0,4.2,30.0,save_amount,300g,$3.27 per 100g,SAVES4.20 | WASS14 | Mortein PowerGard or NaturGard Multi Insect Killer | 300g $3.27 per 100g,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Mortein PowerGard Easy Reach Crawling Insect Surface Spray with Germ Kill 320g,14.0,17.5,3.5,20.0,save_amount,320g,$4.38 per 100g,SAVE $3.50 | WASS17.50 | Mortein PowerGard Easy Reach | Crawling Insect Surface Spray with | Germ Kill 320g $4.38 per 100g | y,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Aerogard Body Insect Repellent 150g,8.4,12.0,3.6,30.0,save_amount,150g,$5.60 per 100g,"SAVE, $3.60 | Aerogard Body Insect Repellent | 150g $5.60 per 100g",95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Mortein Kills Mice Dual Action Trap 2 Pack,10.4,13.0,2.6,20.0,save_amount,2 Pack,$5.20 per each,SAVES: | WASS13 | Mortein Kills Mice Dual Action | Trap 2 Pack $5.20 per each | cour | co,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Mortein Kill & Protect Crawling Insect Control Bomb 3 Pack,14.0,18.0,4.0,22.22,save_amount,3 Pack,$3.84 per 100g,WASS18 | WASS18 | Mortein Kill & Protect Crawling | Insect Control Bomb 3 Pack | $3.84 per 100g,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Aerogard Home Crawling Insect Killer or Multi Insect Killer 300mL,9.8,14.0,4.2,30.0,save_amount,300mL,$3.27 per 100mL,SAVE%4.20 | WAS S14 | Aerogard Home Crawling Insect | Killer or Multi Insect Killer 300mL | $3.27 per 100mL | NSW-METRO-2003-24-183103,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Ratsak Double Strength Bait Station 1 Pack,6.65,9.5,2.85,30.0,save_amount,1 Pack,$1.90 per 100g,SAVES2.85 | WASS9.50 | Ratsak Double Strength Bait | Station 1 Pack $1.90 per 100g | On sale for 2 weeks | 39,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Ratsak Fast Action Throw Packs 5x20g,6.4,8.0,1.6,20.0,save_amount,5x20g,$6.40 per 100g,SAVE‘1.60 | WASS8: | Ratsak Fast Action Throw Packs | 5x20g $6.40 per 100g. | On sale for 2 weeks,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Bonds Men's Briefs 5 Pack,16.0,32.0,16.0,50.0,half_price,5 Pack,,SAVES16 | WASS32 | Bonds Men's Briefs 5 Pack | On sale for 2 weeks. | Assorted sizes & colours,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Bonds Women's Logo Light No Show Socks 4 Pack,8.0,16.0,8.0,50.0,half_price,4 Pack,,WASS16 | WASS16 | Bonds Women's Logo Light No Show | Socks 4 Pack On sale for 2 weeks. | Assorted sizes & colours,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Brita Maxtra Water Filters 2 Pack,24.8,44.8,20.0,44.64,save_amount,2 Pack,,SAVES: 20 | Brita Maxtra Water Filters 2 Pack,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Sistema To Go Mini Bites 3 Pack @r,5.0,7.35,2.35,31.97,save_amount,3 Pack,,SAVES2.35 | WAS$7.35 | Sistema To Go Mini Bites 3 Pack | @r. | Fy],79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Duracell Coppertop Batteries AAA 20 Pack,20.3,29.0,8.7,30.0,save_amount,20 Pack,$1.02 per each,SAVES8.70 | WAS$29 | Duracell Coppertop Batteries | AAA 20 Pack $1.02 per each | | | ef,95.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Easter Craft Assortment,9.0,,,,special,,,Easter Craft Assortment,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,NRL Ceramic Travel Mug or NRLTritan Drink Bottle,2.0,,,,special,,,NRL Ceramic Travel Mug | or NRLTritan Drink Bottle | with Bands | While stocks last. No rainchecks,94.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,Orbic Tab 8 - 8° HD display,129.0,149.0,20.0,13.42,save_amount,,,‘WASS149 | ‘WASS149 | Orbic Tab 8 | - 8° HD display | - I3MP rear | = | camera + SMP | front camera,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,"Telstra Lite 3 - 2.4"" display",39.0,59.0,20.0,33.9,save_amount,,,"SAVE°20 | WASS59 | Telstra Lite 3 | - 2.4"" display | + 1.3MP rear | camera | - Bluetooth",91.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,Telstra Essential Pro 3,99.0,129.0,30.0,23.26,save_amount,,,SAVE$30 | ‘WASS129 | Telstra | Essential Pro 3 | + 6.52” HD+ display | - Dual rear camera | Ci3MP+2MP) + | SMP front camera,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,Telstra Essential 2,69.0,99.0,30.0,30.3,save_amount,,,"SAVES30 | WASS$99 | Telstra | Essential 2 | - 5.0"" display | - 5MP rear camera | +2MP front | camera",96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,"Speed Caps: Download speeds on our 4G & 5G networks are capped at 150Mbps forTelstra and Boost, on most recharges. Telstra 5G now reaches 85% of Australians. THINGS YOU NEED TO. KNOW. Telstra Pre-Paid) Handsets: Manufactured by ZTE. In non-5G coverage areas, you'll",12.0,35.0,23.0,65.71,save_amount,4G; 5G,,"SAVES23 | WASS$35 | Speed Caps: Download speeds on our 4G & 5G networks are capped at 150Mbps forTelstra and Boost, on most recharges. | Telstra 5G now reaches 85% of Australians. THINGS YOU NEED TO. KNOW. Telstra Pre-Paid) Handsets: Manufactured by ZTE. In non-5G coverage areas, you'll | je. S| | pepecd | led in your recharg | eT",90.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,Telstra Essential Smart 2.1,49.0,,,,special,,,"Telstra Essential | Smart 2.1 | +5"" FWVGA+ display | + SMP rear camera | with flash + 2MP | front camera",96.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,"2.4"" display + 1.3MP rear",39.0,59.0,20.0,33.9,save_amount,,,"- 2.4"" display | + 1.3MP rear | camera | - Bluetooth | @",86.14,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,43,iPhone 11 64GB Premium Refurbished,499.0,,,,special,,,"WAS | WAS | iPhone 11 64GB | Premium Refurbished | Network unlocked | re network locked. Unlocking fe: | General Devices Excluding refurbished iPhones, all devices are network locked. Unlocking fees may apply. Optus $35 SIM: All | recharges at standard price. 2nd & 3rd recharges get 40GB data, 4th recharge gets 20GB. For use in AU. New services only.",96.48,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
