retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Fairy Ultra Dishwashing Liquid 495mL,3.75,7.5,3.75,50.0,half_price,495mL,$0.76 per 100mL,SAVE$3.75 | WASS$7.50 | Fairy Ultra Dishwashing Liquid | 495mL $0.76 per 100mL | On sale for 2 weeks | *See page 36 for T&Cs,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Morning Fresh Dishwashing Liquid 900mL,4.75,9.0,4.25,47.22,save_amount,900mL,$0.53 per 100mL,SAVE°4.75 | WASS9. | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL. | On sale for 2 weeks,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVES5 | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre | On sale for 2 weeks,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Comfort In-Wash Scent Booster Beads 200g,7.0,14.0,7.0,50.0,half_price,200g,$35.00 per kg,SAVES7 | WASS14 | Comfort In-Wash Scent Booster | Beads 200g $35.00 per kg | On sale for 2 weeks,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVE 12 | WASS$24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg | On sale for 2 weeks,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Mortein PowerGard Spray Crawling Insect 350g or All in One 300;,8.75,17.5,8.75,50.0,half_price,350g,,SAVES8.75 | WASS$17.50 | Mortein PowerGard Spray | Crawling Insect 350g or | All in One 300; | *See page 36 forT&Cs,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Multix Non-Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,WASS12 | WASS12 | Multix Non-Stick Baking Paper | 50 Metres $0.12 per metre | WA-METRO-1112-24-312121,95.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,39,Micro Protect Disinfectant Spray 300g,4.0,8.0,4.0,50.0,half_price,300g,$1.33 per 100g,WASS$8 | WASS$8 | Micro Protect Disinfectant | Spray 300g $1.33 per 100g | 39,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Felix Cat Treats 50g-60g,3.0,4.5,1.5,33.33,save_amount,50g; 60g,,WASS4.50. | WASS4.50. | Felix Cat Treats 50g-60g | On sale for 2 weeks | — | E> | ge,89.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Fancy Feast Cat Food 6x85g,6.5,8.5,2.0,23.53,save_amount,6x85g,$1.27 per 100g,WASS8.50 | WASS8.50 | Fancy Feast Cat Food 6x85g | $1.27 per 100g | a,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Whiskas Favourites Cat Food 12x85g,10.4,13.0,2.6,20.0,save_amount,12x85g,$1.02 per 100g,WAS $13 | WAS $13 | Whiskas Favourites Cat Food | 12x85g $1.02 per 100g,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Pedigree Dentastix 7 Pack,5.55,7.0,1.45,20.71,save_amount,7 Pack,$0.79 per each,WAS$7 | WAS$7 | Pedigree Dentastix 7 Pack | $0.79 per each,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Schmackos Dog Treats 500g,12.0,17.0,5.0,29.41,save_amount,500g,$2.40 per 100g,WASS$17 | WASS$17 | Schmackos Dog Treats 500g | $2.40 per 100g,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Optimum Dry Dog Food 2.5kg-3kg,16.0,23.0,7.0,30.43,save_amount,2.5kg; 3kg,,WAS$23 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3kg | = | Ws | — | AS,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,nai 4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,6.8,,,,special,870g,$0.78 per 100g,195 | nai | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.78 per 100g. From the chilled | pet food fridge,78.7,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,Friskies Dry Cat Food 2.5kg,15.5,,,,special,2.5kg,$0.62 per 100g,"Friskies Dry Cat Food 2.5kg | $0.62 per 100g | a, | VALU",95.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,40,My Dog Dog Food 24x100g,28.0,,,,special,24x100g,$1.17 per 100g,My Dog Dog Food 24x100g | $1.17 per 100g,94.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,16 Pack; 14 Pack,,SAVES13.75 | WASS$27.50 | Duracell Coppertop Batteries AA 16 Pack | or AAA 14 Pack | — | tt | _ | Woenceeesp m2,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Sistema Klip It Plus Container 400mL,1.85,3.7,1.85,50.0,half_price,400mL,,"SAVES1.85, | WAS$3.70 | Sistema Klip It Plus Container 400mL | 1.85 per each | nutribullet | oe | ullet, | 600 Series",94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Pyrex Let's Share Roaster 4 Litre,13.5,23.0,9.5,41.3,save_amount,4 Litre,,Pyrex Let's Share Roaster 4 Litre,96.62,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Nutribullet 600W 1 Each Ss,69.0,99.0,30.0,30.3,save_amount,,,SAVES30 | WASS$99 | Nutribullet 600W 1 Each | Ss,49.12,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Glad Roaster Pan “See page 36 forT&Cs,5.0,,,,special,,,Glad Roaster Pan | “See page 36 forT&Cs | 8,93.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Cook With Curtis Slotted Turner TExcludes clearance items,7.0,10.0,3.0,30.0,save_amount,,,Cook With Curtis Slotted Turner | TExcludes clearance items,92.27,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,41,Barbie Keepsake Box While stocks last. No rainchecks,6.0,,,,special,,,= | Barbie Keepsake Box | While stocks last. No rainchecks | eet *200 | ate 400,95.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,Colgate Optic White Renewal Toothpaste 85g,7.5,15.0,7.5,50.0,half_price,85g,$8.82 per 100g,WASS15 | WASS15 | Colgate Optic White Renewal | Toothpaste 85g $8.82 per 100g. | On sale for 2 weeks. | *See page 36 forT&Cs,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,Oral B Vitality Electric Toothbrush Twin 2 Pack,45.0,90.0,45.0,50.0,half_price,2 Pack,$22.50 per each,WASS90 | WASS90 | Oral B Vitality Electric Toothbrush | Twin 2 Pack $22.50 per each,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,Oral B Pro 800 Cross Action Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,WASS100 | WASS100 | Oral B Pro 800 Cross Action | Electric Toothbrush 1 Pack | 2nd week on sale,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,Colgate Total Advanced paste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,WASS10 | WASS10 | Colgate Total Advanced | paste 200g $2.50 per 100g. | Too | On sale for 2 weeks. | *See page 36 for T&Cs,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,Oral B iO 3 Black Electric Toothbrush Refill Heads 2 Pack,24.0,40.0,16.0,40.0,save_amount,2 Pack,$12.00 per each,WASS$40 | WASS$40 | Oral B iO 3 Black Electric | Toothbrush Refill Heads 2 Pack | $12.00 per each,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,White Glo Professional Whitening Toothpaste 205g,5.4,9.0,3.6,40.0,save_amount,205g,$2.63 per 100g,WASS9 | WASS9 | White Glo Professional Whitening | Toothpaste 205g $2.63 per 100g,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,42,Oral B 3D White Professional Strong,5.0,15.0,10.0,66.67,save_amount,,$8.33 per 100g,Oral B 3D White | Professional Strong | Enamel Toothpaste | 90g $8.33 per 100g. | 1 Pack | 2nd v,95.66,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Ostelin Calcium DK2 Tablets 60 Pack*,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,SAVE$20.50 | Ostelin Calcium DK2 Tablets | 60 Pack* $34.17 per 100 each,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Nature's Own Vitamin B12 1000mcg Tablets 60 Pack*,9.0,18.0,9.0,50.0,half_price,60 Pack,$15.00 per 100 each,SAVES9 | WASS18 | Nature's Own Vitamin B12 | 1000mcg Tablets 60 Pack* | $15.00 per 100 each | ~ | = | |,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Nature's Own High Strength Magnesium Tablets 150 Pack*,19.0,38.0,19.0,50.0,half_price,150 Pack,$12.67 per 100 each,SAVES19 | WASS$38 | Nature's Own High Strength | Magnesium Tablets 150 Pack* | $12.67 per 100 each | = | | | mm,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Swisse Ultiboost Magnesium Tablets 200 Pack*,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVE24.75 | WAS$49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack* | $12.38 per 100 each. | On sale for 2 weeks,93.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Cenovis B Complex Tablets 180 Pack*,8.0,16.0,8.0,50.0,half_price,180 Pack,$4.44 per 100 each,SAVES8 | ‘WASSI6 | Cenovis B Complex Tablets | 180 Pack* $4.44 per 100 each,92.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Swisse Ultiboost Iron Tablets 30 Pack*,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE‘7.50 | WASSI5 | Swisse Ultiboost Iron | Tablets 30 Pack* | $25.00 per 100 each,89.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Swisse Ultiboost Vitamin D Capsules 400 Pack’,19.75,39.5,19.75,50.0,half_price,400 Pack,,SAVES19.75 | WASS39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack’ $4.94 per | 100 each. On sale for 2 weeks,92.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Swisse Beauty Hair Skin Nails+ Tablets 100 Pack*,19.75,39.5,19.75,50.0,half_price,100 Pack,,SAVE*19.75 | WAS$39.50 | Swisse Beauty Hair Skin Nails+ | Tablets 100 Pack* $19.75 per | 100 each. On sale for 2 weeks | “See page 36 forT&Cs,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Swisse Ultiboost Zinc+ Tablets 120 Pack*,14.75,29.5,14.75,50.0,half_price,120 Pack,$12.29 per 100 | each,SAVE%14.75 | WASS29.50 | Swisse Ultiboost Zinc+ Tablets | 120 Pack* $12.29 per 100 | each. On sale for 2 weeks,92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Voltaren Emulgel 50g*,10.0,14.5,4.5,31.03,save_amount,50g,$20.00 per 100g,SAVE54.50 | WASS14.50 | Voltaren Emulgel 50g* | $20.00 per 100g,90.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Metamucil 114 Doses 673g,31.5,39.5,8.0,20.25,save_amount,673g,$4.68 per 100g,"SAVE*S | WAS$39.50 | Metamucil 114 Doses 673g | $4.68 per 100g | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use | could be harmful. If symptoms persist, talk fo your healthcare professional. Vitamin and mineral supplements should | not replace a balanced diet.",96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,43,Hydralyte Effervescent Tablets 40 Pack*,19.5,24.4,4.9,20.08,save_amount,40 Pack,$0.49 per each,SAVE°4.90 | WASS24.40 | Hydralyte Effervescent Tablets | 40 Pack* $0.49 per each,92.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
