retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,Pickers Mini Italian Herb Mozzarella Sticks 230g,6.0,7.5,1.5,20.0,save_amount,230g,$2.61 per 100g,SAVE‘1.50 | WASS7.50 | Pickers Mini Italian Herb | Mozzarella Sticks 230g | $2.61 per 100g,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,Patties Party Pack 30 Pack 1.25kg,14.35,67.35,53.0,78.69,save_amount,30 Pack; 1.25kg,$1.15 per 100g,"SAVE: 53,00 | Patties Party Pack | 30 Pack 1.25kg | $1.15 per 100g | 38",94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVE51.20 | ‘WAS$5.80 | Birds Eye Golden Crunch | Chips 900g $5.11 per kg,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g; 420g,,SAVES2.60 | WASS9.50 | Herbert Adams Slow | Cooked Beef Pies | 2 Pack 400g-420g | 38,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,On The Menu Plated Meal 320g,5.6,,,,special,320g,$1.75 per 100g,On The Menu Plated Meal | 320g $1.75 per 100g | Ke | +,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,38,Four'N Twenty Traditional Meat Pies 4 Pack 700g,6.9,,,,special,4 Pack; 700g,$0.99 per 100g,Four'N Twenty Traditional | Meat Pies 4 Pack 700g | $0.99 per 100g | NSW-METRO-061 1-24-298775,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Cadbury Sticks 300mL-360mL or Tub 460mL CONNOISSEUR,5.25,10.5,5.25,50.0,half_price,300mL; 360mL; 460mL,,SAVE°5.25 | WASS10.50 | Cadbury Sticks 300mL-360mL or Tub 460mL | CONNOISSEUR | EU | NNO! | Bonus,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Sara Lee Ice Cream 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,WAS$12 | WAS$12 | OCT 2024 | Sara Lee Ice Cream 1 Litre | $0.85 per 100mL,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Haagen-Dazs Mini Tubs 4 Pack 380mL,8.1,13.5,5.4,40.0,save_amount,4 Pack; 380mL,$2.13 per 100mL,SAVE*5.40 | WASS$13.50 | Haagen-Dazs Mini Tubs 4 Pack | 380mL $2.13 per 100mL | _—,92.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Peters Connoisseur 4 Pack-6 Pack 360mL-400mL,7.5,10.5,3.0,28.57,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,WASS10.50 | WASS10.50 | Peters Connoisseur | 4 Pack-6 Pack 360mL-400mL | *See page 31 for T&Cs | Ben,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Destination Italy Gelato 500g,11.0,12.5,1.5,12.0,save_amount,500g,$2.20 per 100,WAS $12.50 | WAS $12.50 | Destination Italy Gelato 500g | $2.20 per 100m | Catalogue on sale Wed 6th Nov untilTue 12th Nov 2024 or until Tue 19th Nov where indicated.Selected specials,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Weis Ice Cream Bars 264mL-280mL,5.7,9.5,3.8,40.0,save_amount,264mL; 280mL,,SAVE53.80 | WASS$9.50 | Weis Ice Cream Bars | 264mL-280mL,92.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Peters Connoisseur 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,SAVE%4.80 | WASS12 | Peters Connoisseur 1 Litre | $0.72 per 100mL. | *See page 31 for T&Cs,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,39,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | 1 Litre $0.65 per 100mL,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,40,KOi For Men Cork 5 Razor Kit 1 Pack,6.0,,,,special,1 Pack,,KOi For Men Cork | 5 Razor Kit 1 Pack,95.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,40,KOi For Men Face Moisturiser 100mL,6.5,,,,special,100mL,$6.50 per 100mL,KOi For Men Face | Moisturiser 100mL | $6.50 per 100mL,92.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,40,KOi For Men Body Hair Trimmer 1 Each,12.5,,,,special,,,KOi For Men Body | Hair Trimmer 1 Each | 2nd week on sale,95.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,41,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,4.75,9.5,4.75,50.0,half_price,220mL,$2.16 per 100mL,WASS9.50 | WASS9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $2.16 per 100mL,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,41,Rexona Advanced Protection Antiperspirant Roll On Deodorant 50mL,2.75,5.5,2.75,50.0,half_price,50mL,$5.50 per 100mL,WASS5.50 | WASS5.50 | Rexona Advanced | Protection Antiperspirant | Roll On Deodorant 50mL | $5.50 per 100mL,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,41,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,10.75,21.5,10.75,50.0,half_price,1 Pack,,WAS$21.50 | WAS$21.50 | Gillette Fusion 5 Razor Kit with | 2 Refill Blades 1 Pack | 2nd week on sale,96.04,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,41,Lynx Antiperspirant Deodorant or Bodyspray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant Deodorant | or Bodyspray 165mL | $2.42 per 100mL,92.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,41,Rexona Clinical Protection Antiperspirant Aerosol Deodorant 180mL,6.0,12.0,6.0,50.0,half_price,180mL,$3.33 per 100mL,WASS12 | WASS12 | Rexona Clinical Protection | Antiperspirant Aerosol Deodorant | 180mL $3.33 per 100mL,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,41,Depend Real Fit Washable Briefs 1 Pack 2nd week,19.0,38.0,19.0,50.0,half_price,1 Pack,,WASS$38 | WASS$38 | Depend Real Fit Washable | Briefs 1 Pack 2nd week on sale,96.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Colgate Total Advanced Toothpaste 115g,4.5,6.5,2.0,30.77,save_amount,115g,$3.91 per 100g,SAVES2 | WASS$6.50 | Colgate Total Advanced | Toothpaste 115g $3.91 per 100g. | 2nd week on sale. | *See page 31 forT&Cs,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Nature's Way Kids Smart Vita Gummies Multi-Vitamin Plus or Immune Defence 120 Pack**,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,SAVES15 | WASS30 | Nature's Way Kids Smart Vita Gummies Multi-Vitamin Plus | or Immune Defence 120 Pack** $12.50 per 100 each | a,93.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Oral B Precision Clean Electric Toothbrush Refill Heads 3 Pack,16.0,23.0,7.0,30.43,save_amount,3 Pack,$5.33 per each,SAVES7 | WAS$23 | Oral B Precision Clean | Electric Toothbrush Refill | Heads 3 Pack | $5.33 per each,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Herbal Essences Classics Shampoo or Conditioner 400mL,6.0,10.5,4.5,42.86,save_amount,400mL,$1.50 per 100mL,SAVE%4.50 | ‘WAS$10.50_ | Herbal Essences Classics | Shampoo or Conditioner | 400mL $1.50 per 100mL | =,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Maybelline Lifter Lip Gloss Gloss 5.4mL,12.5,21.0,8.5,40.48,save_amount,5.4mL,,SAVES8.50 | WASS21 | Maybelline Lifter Lip | Gloss | Gloss 5.4mL | $23.15 per 10mL | SSS | ope,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Sensodyne Repair & Protect Toothpaste 100g*,7.0,12.3,5.3,43.09,save_amount,100g,$7.00 per 100g,SAVE‘5.30 | ‘WASS$12.30 | Sensodyne Repair & | Protect Toothpaste 100g* | $7.00 per 100g | 4 | NEW | tics,92.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,L'Oréal Age Perfect Day or Ni ht Cream 50mL,28.0,40.0,12.0,30.0,save_amount,50mL,$56.00 per 100mL,SAVES12 | L'Oréal Age Perfect Day | or Ni | ht Cream 50mL | $56.00 per 100mL,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Tena Continence Liners Long Length 26 Pack or Extra Long 24 Pack,3.85,5.5,1.65,30.0,save_amount,26 Pack; 24 Pack,,SAVE51.65 | WASS$5.50 | Tena Continence Liners | Long Length 26 Pack or | Extra Long 24 Pack,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,Tena Plus Continence Night Pants Size M or L,1.28,21.9,20.62,94.16,save_amount,,$1.28 per each,"SAVE56.60 | WASS21.90 | Tena Plus Continence | Night Pants Size M or L | Ni | 12 Pack $1.28 per each | “This product may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional.",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,42,L'Oréal Excellence Colourant 1 Pack,18.5,27.0,8.5,31.48,save_amount,1 Pack,,"SAVES8.50 | WASS$27 | L'Oréal Excellence | Colourant 1 Pack | “This product may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional.",94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Rascals Premium Nappy Pants 22 Pack-29 Pack,12.9,18.5,5.6,30.27,save_amount,22 Pack; 29 Pack,,SAVES5.60 | WASS18.50 | Rascals Premium Nappy Pants | 22 Pack-29 Pack,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Johnson's Baby Bedtime Bath or Shampoo 500mL,6.6,11.0,4.4,40.0,save_amount,500mL,$1.32 per 100mL,SAVE%4.40 | WASS11 | Johnson's Baby Bedtime Bath | or Shampoo 500mL | $1.32 per 100mL | SS | ———=,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Femfresh Intimate Wash Sensitive or Aloe Vera 250mL,5.25,7.5,2.25,30.0,save_amount,250mL,$2.10 per 100mL,SAVES2.25 | WASS$7.50 | Femfresh Intimate Wash | Sensitive or Aloe Vera 250mL | $2.10 per 100mL,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.15,0.35,16.28,save_amount,120g,$1.50 per 100g,"SAVE35° | ‘WASS2.15 | Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g. | 2nd week on sale",95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Waterwipes Baby Wipes 60 Pack,4.5,8.0,3.5,43.75,save_amount,60 Pack,$7.50 per 100 each,SAVES3.50 | WAS$8 | Waterwipes Baby Wipes 60 Pack | $7.50 per 100 each,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Nestlé NAN Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE%4.20 | Nestlé NAN Comfort Stage 3 | Milk Drink 800g $2.10 per 100g,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Huggies =,12.5,18.0,5.5,30.56,save_amount,,,SAVES5.50 | —— WASSIB | Huggies | = | wre =F ho | Baby Wipes | 1gsonxtor | msc,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,43,Hu,30.0,39.0,9.0,23.08,save_amount,,,SAVES9 | WAS$39 | Hu,79.0,True,product_name_uncertain;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,44,Ajax Spray n'Wipe Trigger 475mL-500mL,6.0,,,,special,475mL; 500mL,,Ajax Spray n'Wipe Trigger | 475mL-500mL,92.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
