retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,41,Glen 20 375g or Glen 20 Gold 300g or Glen 20 Pure 283g,5.75,11.5,5.75,50.0,half_price,375g; 300g; 283g,,SAVES5.75 | WASS11.50 | Glen 20 375g or Glen 20 Gold | 300g or Glen 20 Pure 283g | NSW-METRO-1505-24-248351,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,42,Woofin' Good Dog Treats Biscuits 800g,8.5,11.0,2.5,22.73,save_amount,800g,$1.06 per 100g,WASS11 | WASS11 | Woofin' Good Dog Treats | Biscuits 800g $1.06 per 100g | 42,95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,42,Woofin' Good Jerky Bites Dog Treats 100g,6.0,8.0,2.0,25.0,save_amount,100g,$6.00 per 100g,WASS8 | WASS8 | Woofin' Good Jerky Bites Dog | Treats 100g $6.00 per 100g,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,42,Woofin' Good Dog Food 12x100g,13.0,,,,special,12x100g,$1.08 per 100g,Woofin' Good Dog Food | 12x100g $1.08 per 100g | NSW-METRO-1505-24-248351,94.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,3M Pet Lint Roller 1 Pack,5.95,8.5,2.55,30.0,save_amount,1 Pack,$5.95 per each,WAS$8.50 | WAS$8.50 | 3M Pet Lint Roller 1 Pack | $5.95 per each. On sale for 2 weeks | ———_ | jel,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,Purina Total Care Star Wars Chewbacca Rope Dog Toy 1 Pack,14.7,21.0,6.3,30.0,save_amount,1 Pack,$14.70 per each,WASS$21 | WASS$21 | Purina Total Care Star Wars | Chewbacca Rope Dog Toy 1 Pack | $14.70 per each | — | ter,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,Our Dog Shampoo Tea Tree Oil 1 Litre,4.9,7.0,2.1,30.0,save_amount,1 Litre,$4.90 per litre,WASS7 | WASS7 | Our Dog Shampoo Tea Tree Oil | 1 Litre $4.90 per litre. | 2nd week on sale,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,Pedigree Dentastix 28 Pack,13.45,22.0,8.55,38.86,save_amount,28 Pack,$0.48 per each,"WASS$22. 50 | WASS$22. 50 | Pedigree Dentastix 28 Pack | $0.48 per each | TExclusions Down Down, Every Day & clearance items | ie",93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,Felix Cat Food 12x85g,9.5,14.5,5.0,34.48,save_amount,12x85g,$0.93 per 100g,WAS$14.50 | WAS$14.50 | Felix Cat Food 12x85g | $0.93 per 100g,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,WAS$1.60 | WAS$1.60 | Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.18 per 100g,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,_ Farmers | Market Dry Yer Dog Food 6.5kg-6.8kg,24.0,40.0,16.0,40.0,save_amount,6.5kg; 6.8kg,,WASS40 | WASS40 | _ Farmers | Market Dry | Yer | Dog Food 6.5kg-6.8kg | oS | ~On sale for 2 weeks | On sale fi,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,Farmers Market Home Styled Shreds Dog Food 250g,3.0,5.0,2.0,40.0,save_amount,250g,$1.20 per 100g,‘WAS§5 | ‘WAS§5 | Farmers Market Home Styled | Shreds Dog Food 250g | $1.20 per 100g. From the | chilled pet food fridge. | 2nd week on sale,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,43,6 Market Dog Foo ree 100g,5.1,8.5,3.4,40.0,save_amount,100g,,WAS$8.50 | WAS$8.50 | 6 Market Dog Foo | 2 | ree | 100g $0.85 per 1 | ADVERTISER PROMOTION | NSW-METRO-1505-24-248351,71.82,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,44,OPTUS ~,66.0,99.0,33.0,33.33,save_amount,,,WASS99 | WASS99 | —s | l A | OPTUS | ~ | 1,74.03,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,44,Pick your own plan when you activate,1.0,2.0,1.0,50.0,half_price,,,WASS$2 | WASS$2 | $2 Starter Pack | Pick your own plan when | you activate | BYO number | No lock-in contract,96.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,44,only 22GB + 8GB bonus,11.0,,,,special,,,$25 Starter Pack | $11 for first renewal | only | 22GB + 8GB bonus | data for 3 renewals | 28-day expiry,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,45,Bonds Women's Cushion 1/4 Crew Socks 3 Pack Assoried sizes & colours,8.0,16.0,8.0,50.0,half_price,3 Pack,,SAVES8 | WASS16 | Bonds Women's Cushion 1/4 Crew | Socks 3 Pack Assoried sizes & colours,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,45,Décor Microsafe Easy Heat Containers 900mL 3 Pack,8.25,16.5,8.25,50.0,half_price,900mL; 3 Pack,$2.75 per each,SAVES8.25 | WASS16.50 | Décor Microsafe Easy Heat Containers | 900mL 3 Pack $2.75 per each,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,45,Barbie Chelsea Pop Colour Reveal 1 Each,13.6,17.0,3.4,20.0,save_amount,,,SAVES3.40 | WASS17 | Barbie Chelsea Pop Colour | Reveal 1 Each | = | =e | ee | od,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,45,Mix Womens Fluffy Knit Home Socks 2 Pack,8.0,,,,special,2 Pack,,Mix Womens Fluffy Knit | Home Socks 2 Pack | While stocks last. No rainchecks | Ore,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,45,Mix Womens Henly or Novelty Sleep Set,7.0,,,,special,,,Mix Womens Henly or | Novelty Sleep Set,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,45,Express and purchases via for this offer you must prese,20.0,,,,special,,,"Express and purchases via | for this offer you must prese | oints can be collected | dc | lybuys Points; $100 = 2,0 | be used fo purchase other Gift Cards at Coles. Flybuys'",95.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,"Telstra Lite 3 +2.4"" display",9.0,59.0,50.0,84.75,save_amount,,,"‘WAS§59 | ‘WAS§59 | Telstra Lite 3 | +2.4"" display | a | | MP rea | P rear | camera",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,Telst of sential,1.0,9.0,8.0,88.89,save_amount,,,Telst of | sential | Telstra Essential | Smart 4 | 5. | +5.5° HD+ display,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,G11 Plus bad,189.0,229.0,40.0,17.47,save_amount,,,‘WAS§229 | ‘WAS§229 | im | G11 Plus | bad | 4 | @ | display,48.03,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,19.2,27.5,8.3,30.18,save_amount,16 Pack; 14 Pack,,‘WAS$2750 | ‘WAS$2750 | Duracell Coppertop | Batteries AA 16 Pack | or AAA 14 Pack,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,Mirabella 9W GLS LED Light Globes 2 Pack,6.87,13.75,6.88,50.04,half_price,2 Pack,$3.44 per each,"WASS13.75 | WASS13.75 | Mirabella 9W GLS LED | Light Globes 2 Pack | $3.44 per each | General: Excluding iPhones, all devices are network locked. Unlocking fees may apply. iPhone Premium Refurbished: Network | unlocked. While stocks last, no rainchecks. Colour availability varies per store. Boost SIM: Value SIMs include first recharge. Bonus data | offer valid for new customers who activate by 5/8/24, with remaining two recharges by 7/10/24. For use in AUS within 28 days. New",95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,Bic Intensity Colouring Felt Pens 12 Pack,10.5,15.0,4.5,30.0,save_amount,12 Pack,,WASSI5 | WASSI5 | Bic Intensity Colouring | Felt Pens 12 Pack | IM: Value SIMs include first recharge. Bonus data,96.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,46,Pilot Frixion Clicker Erasable Pen 2 Pack,7.2,,,,special,2 Pack,,"Pilot Frixion Clicker | Erasable Pen 2 Pack | General: Excluding iPhones, all devices are network locked. Unlocking fees may apply. iPhone Premium Refurbished: Network | unlocked. While stocks last, no rainchecks. Colour availability varies per store. Boost SIM: Value SIMs include first recharge. Bonus data | offer valid for new customers who activate by 5/8/24, with remaining two recharges by 7/10/24. For use in AUS within 28 days. New | services only. Belong SIM: For use in AUS. New services only. Limit 5 Belong SIMs per customer. Data only plan, does not include voice",95.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,49,i.Pet Bird Cage Q,0.09,,,,special,,,"i.Pet Bird Cage | Q | Anti rust, slide-out tray for easy cleaning | Antirust, slide-out | Large access door. Easy to assemble. H150cm. | Soft and comfy",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,49,"Fir wood construction, sheet roof with water drainage. Pull-out, metal waste tray",4.0,,,,special,,,"Fir wood construction, sheet roof with water drainage. | Pull-out, metal waste tray. | 3 | ad",95.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,51,Sapporo Bottles 24x355mL,8.0,64.0,56.0,87.5,save_amount,24x355mL,,WAS $64 (03/2024) | WAS $64 (03/2024) | ‘ | Sapporo Bottles | 24x355mL | SAPPORO | 24 | PACK,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,51,Bottles 24x330mL,54.0,,,,special,24x330mL,,Bottles | 24x330mL | : | Me | Heinekes | i,93.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,51,Azzuro 5% Bottles,55.0,,,,special,,,Azzuro 5% | Bottles | 24x330mL | €Or) | ‘ | PERONI,94.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,51,24x355mL SAPPORO,8.0,64.0,56.0,87.5,save_amount,24x355mL,,24x355mL | SAPPORO | 24 | PACK,72.56,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,51,Pinot Noir en,16.0,,,,special,,,Pinot Noir | en,73.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,51,Merlot 4 Litre Casks Excludes Liqueur Muscat & Old Tawny Home,35.0,,,,special,4 Litre,,Merlot 4 Litre Casks Excludes Liqueur Muscat & Old Tawny | Home | Del | Delivery | ery,95.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
