retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,31,Sealord Hoki Fillets 280g-300,6.5,,,,special,280g,,Sealord Hoki Fillets | 280. | 280g-300 | Excludes Gluten Free | 31,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Peters Maxibon 560mL,5.25,10.5,5.25,50.0,half_price,560mL,$0.94 per 100mL,WASS10.50 | WASS10.50 | Peters Maxibon 560mL | $0.94 per 100mL | = | ©,92.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Haagen Dazs Mini Tub 4 Pack 380mL,8.1,13.5,5.4,40.0,save_amount,4 Pack; 380mL,$2.13 per 100mL,‘WAS$13.50 | ‘WAS$13.50 | Haagen Dazs Mini Tub 4 Pack | 380mL $2.13 per 100mL | fork | ‘pas | Se | FA,90.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Bulla Creamy Classic Cones 520mL or Creamy Classic Sandwich 560mL,4.75,9.5,4.75,50.0,half_price,520mL; 560mL,,WASS$9.50 | WASS$9.50 | Bulla Creamy Classic Cones | 520mL or Creamy Classic | Sandwich 560mL,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,WASS9 | WASS9 | Streets Paddle Pop 544mL | $1.29 per 100mL,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Streets Gaytime Multi Pack 400mL,6.5,10.0,3.5,35.0,save_amount,400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Gaytime Multi Pack 400mL | $1.63 per 100mL | —,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Bulla Multi Packs 8 Pack-14 Pack 400mL-750mL,4.25,8.5,4.25,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS$8.50 | WASS$8.50 | Bulla Multi Packs 8 Pack-14 Pack | 400mL-750mL,93.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,33,Streets Blue Ribbon 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon 2 Litre | $0.33 per 100mL,95.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Nivea Rich Nourishing or Express Hydration Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,SAVES4.75 | WASS$9.50 | Nivea Rich Nourishing or | Express Hydration Body Lotion | 400mL $1.19 per 100mL. | On sale for 2 weeks,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Vaseline Body Lotion 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$1.07 per 100mL,SAVES8 | WASS16 | Vaseline Body Lotion 750mL | $1.07 per 100mL,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Oral B Precision Clean Sensitive Electric Toothbrush Refill Heads 2 Pack,8.0,16.0,8.0,50.0,half_price,2 Pack,$4.00 per each,SAVES8 | WASS16 | Oral B Precision Clean Sensitive | Electric Toothbrush Refill Heads | 2 Pack $4.00 per each. | 2nd week on sale,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Nivea Shower Cream or Gel 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,SAVE'8.50 | WASS17 | Nivea Shower Cream or Gel | 1 Litre $0.85 per 100mL. | On sale for 2 weeks | mi,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVE*8.50 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,9.5,19.0,9.5,50.0,half_price,950mL,$1.00 per 100mL,SAVE59.50 | WASS19 | Schwarzkopf Extra | Care Shampoo or | Conditioner 950mL | $1.00 per 100mL,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,$1.53 per 100mL,SAVE*13 | WAS$26 | Head & Shoulders | Shampoo or | Conditioner 850mL | $1.53 per 100mL,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Cenovis Magnesium Tablets 200 Pack*,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,SAVES13.75 | WAS$27.50 | Cenovis Magnesium | Tablets 200 Pack* | $6.88 per 100 each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,34,Sukin Foaming Facial Cleanser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,Sukin Foaming Facial Cleanser | 125mL $6.00 per 100mL,94.01,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Garnier Fructis Shampoo or Conditioner 850mL,10.0,17.0,7.0,41.18,save_amount,850mL,$1.18 per 100mL,SAVE%7 | WASS17 | Garnier Fructis Shampoo | or Conditioner 850mL | $1.18 per 100mL,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Garnier Vitamin C Night Serum 30mL,24.0,40.0,16.0,40.0,save_amount,30mL,$80.00 per 100mL,SAVES16 | WAS$40 | Garnier Vitamin C Night Serum | 30mL $80.00 per 100mL | py,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Garnier Olia Hair Colourant 1 Pack,13.0,22.0,9.0,40.91,save_amount,1 Pack,,SAVES9 | WASS22 | Garnier Olia Hair Colourant | 1 Pack,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.65,9.5,2.85,30.0,save_amount,220mL,$3.02 per 100mL,SAVE52.85 | WASS9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $3.02 per 100mL,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Palmolive Liquid Hand Wash Refill 1 Litre,6.0,56.0,50.0,89.29,save_amount,1 Litre,$0.60 per 100mL,SAVEST.50 | Palmolive Liquid Hand | Wash Refill 1 Litre | $0.60 per 100mL | (ecu eaapcameencaiac,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Gillette Venus Sensitive Disposable Razors 3 Pack,7.7,11.0,3.3,30.0,save_amount,3 Pack,$2.57 per each,SAVE53.30 | WASS11 | Gillette Venus Sensitive | Disposable Razors | 3 Pack $2.57 per each,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.9,6.5,2.6,40.0,save_amount,115g,$3.39 per 100g,SAVES2.60 | WASS$6.50 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g | $3.39 per 100g. | 2nd week on sale,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Herbal Essences Classics Shampoo or Conditioner 600mL,10.5,15.0,4.5,30.0,save_amount,600mL,$1.75 per 100mL,"SAVE%4.50 | WASS15 | Herbal Essences | Classics Shampoo or | Conditioner 600mL | $1.75 per 100mL | TExcludes Down Down, Every Day & clearance items | 35",94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,Neutrogena Oil Free Acne Daily Face Scrub 125mL,12.25,17.5,5.25,30.0,save_amount,125mL,$9.80 per 100mL,"SAVES5.25 | WASS17.50 | Neutrogena Oil Free | Acne Daily Face Scrub | 125mL $9.80 per 100mL | TExcludes Down Down, Every Day & clearance items | 35",94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,L'Oréal Revitalift Filler Plumping Serum 30mL,42.0,60.0,18.0,30.0,save_amount,30mL,$140.00 per 100mL,SAVES18 | WASS60 | L'Oréal Revitalift Filler | Plumping Serum 30mL | $140.00 per 100mL,92.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,35,lynx Antiperspirant Deodorant or Body Spray 165mL,5.6,,,,special,165mL,$3.39 per 100mL,lynx Antiperspirant | Deodorant or Body Spray | 165mL $3.39 per 100mL | PPE,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,Little Bellies Banana or Berry & Apple Softcorn 8g,1.85,2.0,0.15,7.5,save_amount,8g,$23.13 per 100g,WAS $2 | WAS $2 | = | MAY 2024 | Little Bellies Banana or | Berry & Apple Softcorn 8g | $23.13 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,Huggies Baby Wipes Coconut or Fragrance Free 80 Pack or Water Wipes 72 Pack,3.5,,,,special,80 Pack; 72 Pack,,Huggies Baby Wipes Coconut or | Fragrance Free 80 Pack or Water | Wipes 72 Pack | i».,96.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,24.0,,,,special,42 Pack; 56 Pack,,BabyLove Jumbo Nappy Pants | 42 Pack-56 Pack,94.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,Alula Gold Toddler Stage 3 Milk Drink 900g,22.9,,,,special,900g,$2.54 per 100g,Alula Gold Toddler Stage 3 Milk | Drink 900g $2.54 per 100g | -,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.6,,,,down_down,120g,$1.33 per 100g,"Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.33 per 100g",96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,B.Box Lunch Box or Insulated Drink Bottle 350mL 1 Each,19.8,,,,down_down,350mL,,B.Box Lunch Box or Insulated | Drink Bottle 350mL 1 Each | On sale for 2 weeks,94.98,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,Rascals Biodegradable,9.0,,,,special,,,Rascals | Biodegradable | @ | Sensitive Wipes | 240 Pack | 3 OE PACK,96.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,Rascals Premium Rascals Premium,9.0,,,,special,,,Rascals Premium | Rascals Premium | Nappy Pants | 22 Pack-29 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,36,The best at containing the mess,3.0,,,,special,,,The best at containing the mess,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,U By Kotex Ultra Thin Pads Regular with Wings 14 Pack or Super with Wings 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVE*1.50 | WASS5 | U By Kotex Ultra Thin Pads | Regular with Wings 14 Pack or | Super with Wings 12 Pack,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,U By Kotex Pads Extra Overnight with Wings 10 Pack,3.5,5.0,1.5,30.0,save_amount,10 Pack,$0.35 per each,SAVES1.50 | U By Kotex Pads Extra Overnight | with Wings 10 Pack | $0.35 per each,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Only Organic Banana Biscotti 100g,3.5,5.0,1.5,30.0,save_amount,100g,$3.50 per 100g,SAVE*1.50 | WASS5 | Only Organic Banana Biscotti 100g | $3.50 per 100g,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Bubs Goat Milk Toddler Stage 3 Milk Drink 800g,39.0,42.0,3.0,7.14,save_amount,800g,$4.88 per 100g,"SAVES3 | WASS42, | Bubs Goat Milk Toddler Stage 3 | Milk Drink 800g $4.88 per 100g",96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Poise Pads For Bladder Leaks Extra Plus 10 Pack or Regular 16 Pack,4.85,6.95,2.1,30.22,save_amount,10 Pack; 16 Pack,,SAVE‘52.10 | WASS6.95 | Poise Pads For Bladder Leaks | Extra Plus 10 Pack or Regular | 16 Pack | Pacl,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
