retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,21,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | ‘WAS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. | Selected stores only | pe | exe | Pos ol,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,21,Coles Bakery Pizza Roll 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65¢ | WASS$415 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. | Selected stores only | se,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,21,Coles Bakery Rolls 12 Pack,4.2,5.2,1.0,19.23,save_amount,12 Pack,$0.35 per each,SAVES1 | WASS5.20 | Coles Bakery Rolls 12 Pack | $0.35 per each. Selected stores only | Serving suggestion only,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,21,NSW-METRO-2808-24-277655,2.5,3.25,0.75,23.08,down_down,,,DOWN DOWN | .25 AUG 2024 | 7 | NSW-METRO-2808-24-277655,83.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,21,Coles Croissants 3 Pack or 4 Pack fee,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack or 4 Pack | fee,63.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,22,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,WASS9 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,22,Patties Party Pack 30 Pieces 1.25kg,14.35,18.0,3.65,20.28,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g. | *See page 15 for T&Cs,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,22,Tip Top Potato or Gourmet Buns 4 Pack 220g-292g,4.5,5.5,1.0,18.18,save_amount,4 Pack; 220g; 292g,,WASS$5.50 | WASS$5.50 | Tip Top Potato or Gourmet Buns | 4 Pack 220g-292g | NSW-METRO-2808-24-277685,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,22,Coles Classic Burgers 400g-500g 2nd week,7.5,8.5,1.0,11.76,save_amount,400g; 500g,,WASS8.50 | WASS8.50 | Coles Classic Burgers 400g-500g | 2nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,22,"Burger Rings, Twisties, Cheetos or Toobs Snack Party Size Bag 150g-270g",4.0,,,,special,150g; 270g,,"Burger Rings, Twisties, Cheetos | or Toobs Snack Party Size Bag | 150g-270g | *21..",92.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,22,PACK for T&Cs,21.0,,,,special,,,See page 52 | PACK | for T&Cs | 7 | Liquortand Suppers | ()25,95.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Lightly Sparkling Water 10x375mL",9.5,19.0,9.5,50.0,half_price,10x375mL,$2.53 per litre,"SAVES9.50 | WASS19 | Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Lightly | Sparkling Water 10x375mL $2.53 per litre",94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"SAVE51.55 | WASS$3.85 | Coca-Cola, Fanta or Sprite Soft | Drink 1.25 Litre $1.84 per litre | a | wy",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,V8 Juice 1.25 Litre,4.0,5.5,1.5,27.27,save_amount,1.25 Litre,$3.20 per litre,SAVE51.50 | WASS$5.50 | V8 Juice 1.25 Litre | $3.20 per litre | On sale for 2 weeks | a | Daily,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,Coca-Cola Soft Drink 30x375mL,28.35,47.2,18.85,39.94,save_amount,30x375mL,$2.52 per litre,SAVE*1 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,Gatorade Sports Drink or G Active Water 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,SAVE*1.60 | WASS: | Gatorade Sports Drink | or G Active Water 600mL | $4.00 per litre | *See page 15 for T&Cs | NSW-METRO-2808-24-277685,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,V Energy Drink 4x500mL,10.0,16.0,6.0,37.5,save_amount,4x500mL,$5.00 per litre,WAS$16 | WAS$16 | AUG 2024 | V Energy Drink 4x500mL | $5.00 per litre,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,Lipton Ice Tea 1.5 Litre,3.5,6.0,2.5,41.67,save_amount,1.5 Litre,$2.33 per litre,SAVES2.50 | _ WASS6 | Lipton Ice Tea 1.5 Litre | $2.33 per litre | 23,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,Red Bull Energy Drink 4x250mL,8.4,12.0,3.6,30.0,save_amount,4x250mL,$8.40 per litre,SAVE*3.60 | — WASSIZ0 | Red Bull Energy Drink | 4x250mL $8.40 per litre | 23,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,23,Coca-Cola Soft Drink 2 Litre,3.91,,,,special,2 Litre,$1.95 per litre,Coca-Cola Soft Drink | 2 Litre $1.95 per litre,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,"Darrell Lea Bullets, Twists, BB's or Liquorice 150g-280g 2nd week",4.0,5.5,1.5,27.27,save_amount,150g; 280g,,"Darrell Lea Bullets, Twists, BB's or Liquorice 150g-280g | 2nd week on sale. *See page 15 for T&Cs",95.25,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g; 180g; 300g,,"WASS5 | WASS5 | The Natural Confectionery Co. | 130g-230g, Sour Patch 190g or | Pascall Candy 180g-300g",94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Arnott's Gluten Free Tim Tam Biscuit 150g,4.4,5.5,1.1,20.0,save_amount,150g,$2.93 per 100g,WASS5.50 | WASS5.50 | Arnott's Gluten Free Tim Tam | Biscuit 150g $2.93 per 100g | Be | &),94.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Mentos Single Roll 37.5g,1.25,1.6,0.35,21.87,save_amount,37.5g,$3.33 per 100g,WASS1.60 | WASS1.60 | Mentos Single Roll 37.5g | $3.33 per 100g | RIT,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,WASS3.50 | WASS3.50 | Ritz Crackers 227g | $1.23 per 100g | NSW-METRO-2808-24-277655,96.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Cadbury Dairy Milk Block Chocolate 150g-190g,4.0,6.0,2.0,33.33,save_amount,150g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk | Block Chocolate | 150g-190g,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Lindt Lindor Bag 121g-125g,7.0,10.0,3.0,30.0,save_amount,121g; 125g,,WASS10 | WASS10 | Lindt Lindor Bag | 121g-125g,87.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Cadbury Chocolate Bar 30g-55g 8);,2.0,,,,special,30g; 55g,,Cadbury Chocolate Bar 30g-55g | 8);,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,24,Peckish Fancies or Vegetable Rice,2.0,,,,special,,$2.22 per 100g,Peckish Fancies | or Vegetable Rice | Crackers 90: | $2.22 per 100g,94.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,25,Tostitos Chips 165g-175g ARNOTIS,3.1,5.2,2.1,40.38,save_amount,165g; 175g,,SAVE52.10 | WASS5.20 | Tostitos Chips 165g-175g | ARNOTIS,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,25,Pepsi Max or Solo Soft Drink 24x375mL,20.0,34.85,14.85,42.61,save_amount,24x375mL,$2.22 per litre,SAVE514.85 | WAS$34.85 | Pepsi Max or Solo Soft Drink 24x375mL | $2.22 per litre. *See page 15 forT&Cs | PACKS | KS,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,25,"Arnott's Scotch Finger or Choc Ripple Biscuits per 100g, 250g",2.5,3.3,0.8,24.24,save_amount,100g; 250g,$1.00 per 100g,"SAVE80* | WASS3.30 | Arnott's Scotch Finger | or Choc Ripple Biscuits | per 100g, | 250g $1.00 | 250g $1.00 per 100g | 2nd week on sale",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
