retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,7.0,10.0,3.0,30.0,save_amount,14 Pack; 12 Pack,,SAVE ‘3 | Libra Ultra Thin Pads with | Wings Regular 14 Pack | or Super 12 Pack | oe,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Batiste Dry Shampoo Blush or Original 350mL,13.5,19.3,5.8,30.05,save_amount,350mL,$3.86 per 100mL,WASS19.30 | WASS19.30 | Batiste Dry Shampoo | Blush or Original 350mL | $3.86 per 100mL,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Life-Space Broad Spectrum Probiotic or Probiotic for 60+ Years 40 Pack*,16.0,32.0,16.0,50.0,half_price,40 Pack,$40.00 per 100 each,"SAVESI6 | WASS32 | Life-Space Broad | Spectrum Probiotic or | Probiotic for 60+ Years | 40 Pack* | $40.00 per 100 each | TExcludes Berocca Every Day, Down Down & clearance items",94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Blackmores Super Magnesium+ Tablets 180 Pack*,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,"SAVE$22.50 | WASS45 | Blackmores Super | Magnesium+ Tablets | 180 Pack* | $12.50 per 100 each | TExcludes Berocca Every Day, Down Down & clearance items",93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Hydralyte Effervescent Tablets 40 Pack*,17.0,24.4,7.4,30.33,save_amount,40 Pack,$42.50 per 100 each,WAS$24.40 | WAS$24.40 | Hydralyte Effervescent | Tablets 40 Pack* | $42.50 per 100 each,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,37,Cycle By Coles Ultra Thin Pads With Wings Super 14 Pack or Night 12 Pack,2.0,,,,special,14 Pack; 12 Pack,,Cycle By Coles Ultra | Thin Pads With Wings | Super 14 Pack or Night | 12 Pack,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,38,CUB Unisex Bulk Nappies 40 Pack-56 Pack,11.5,,,,special,40 Pack; 56 Pack,,CUB Unisex Bulk Nappies | 40 Pack-56 Pack | UB,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,Sorbent Facial Tissues Hypo Allergenic 200 Pack,1.95,2.7,0.75,27.78,save_amount,200 Pack,,WASS2.70 | WASS2.70 | Sorbent Facial Tissues Hypo | Allergenic 200 Pack $0.98 per | 100 each. 2nd week on sale | V2,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,Multix Garbage Bags Extra Wide 56 Litre 50 Pack,7.2,9.0,1.8,20.0,save_amount,56 Litre; 50 Pack,$0.14 per each,WASS9 | WASS9 | Multix Garbage Bags Extra Wide | 56 Litre 50 Pack $0.14 per each | 2,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.5,9.0,4.5,50.0,half_price,900mL; 1 Litre,,WASS9 | WASS9 | Fluffy Concentrated Fabric | Conditioner 900mL-1 Litre,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,Aerogard Body Insect Repellent 300g,11.5,13.5,2.0,14.81,save_amount,300g,$3.83 per 100g,"WASSI3.50 | WASSI3.50 | Aerogard Body Insect Repellent | 300g $3.83 per 100g | ///, | if,",95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,WASS11.50 | WASS11.50 | Finish Rinse & | Shine Aid 500mL | $1.15 per 100mL,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,Finish Ultimate All In 1 Dish,0.69,62.0,61.31,98.89,save_amount,,$0.69 per each,WASS62 | WASS62 | Finish Ultimate | All In 1 Dish | ashin | Tablets 45 Pack | $0.69 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,39,ENHANCE YOUR DISHWASHING ROUTINE,34.0,68.0,34.0,50.0,half_price,,,WASS68 | WASS68 | ENHANCE YOUR | DISHWASHING ROUTINE,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,40,Coles Ultra Antibacterial Multi-Purpose Wipes 100 Pack,4.0,,,,special,100 Pack,$4.00 per 100 each,Coles Ultra Antibacterial Multi-Purpose | Wipes 100 Pack $4.00 per 100 each,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,40,Coles Ultra Hospital Grade Disinfectant 1.25 Litre,2.5,,,,special,1.25 Litre,$2.00 per litre,Coles Ultra Hospital Grade Disinfectant | 1.25 Litre $2.00 per litre,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Fussy Cat Crunchers Cat Treats 100g,2.3,3.9,1.6,41.03,save_amount,100g,$2.30 per 100g,WAS$3.90. | WAS$3.90. | Fussy Cat Crunchers Cat Treats 100g | $2.30 per 100g. On sale for 2 weeks | =,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Temptations Cat Treats 85g,3.5,5.0,1.5,30.0,save_amount,85g,$4.12 per 100g,WASS5 | WASS5 | Temptations Cat Treats 85g | $4.12 per 100g | <== | ([O | PTIMUM |,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.18 per 100g | y | f,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Natures Goodness Dog Roll Dog Food 2.15kg,6.0,8.0,2.0,25.0,save_amount,2.15kg,$0.28 per 100,"WASS8 | WASS8 | Natures Goodness Dog Roll Dog | Food 2.15kg $0.28 per 100 | From the chilled pet food fridge | [eurctrayy | yet | >,",95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Pedigree Dentastix 7 Pack,5.0,6.0,1.0,16.67,save_amount,7 Pack,$0.71 per each,~ WAS 56 50 | ~ WAS 56 50 | Pedigree Dentastix 7 Pack | $0.71 per each,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Supercoat Dry Dog Food 2.6kg-2.8kg “See page 28 forT&Cs,14.0,18.0,4.0,22.22,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg “See page 28 forT&Cs,83.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Pedigree Dry Dog Food 8kg,24.8,31.0,6.2,20.0,save_amount,8kg,$0.31 per 100g,WAS$31 | WAS$31 | Pedigree Dry Dog Food 8kg | $0.31 per 100g | ey | S55 | —— | peng,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,Whiskas Favourites In Jelly Cat Food 24x85g,21.0,,,,special,24x85g,$1.03 per 100g,Whiskas Favourites In Jelly | Cat Food 24x85g $1.03 per 100g | “See page 28 for T&Cs | 1],94.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,41,My Dog Do Food 24x100g,27.0,,,,special,24x100g,$1.13 per 100g,My Dog Do | Food 24x100g | $1.13 per 100g,94.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,16 Pack; 14 Pack,,SAVES13.75 | ‘WAS$2750 | Duracell Coppertop Batteries AA | 16 Pack or AAA 14 Pack | ay,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,Decor Jumbo Chug Tritan Bottle 2.2 Litre,8.5,17.0,8.5,50.0,half_price,2.2 Litre,,SAVE*8.50 | ‘WASSI7 | Decor Jumbo Chug Tritan Bottle 2.2 Litre,92.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,Smash Stainless Steel Colour Change Sipper 750ml,8.0,116.0,108.0,93.1,save_amount,750ml,,SAVES8 | WASSI16 | Smash Stainless Steel Colour | Change Sipper 750ml,91.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,Sistema Klip It Plus Cereal Container 4.2 Litre,11.55,16.55,5.0,30.21,save_amount,4.2 Litre,,SAVE*5 | WASS16.55 | Sistema Klip It Plus Cereal | Container 4.2 Litre,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,Brita Marella Water Jug 2.4 Litre Flybuys,26.6,38.0,11.4,30.0,save_amount,2.4 Litre,,"SAVES11.40 | WAS$38 | Brita Marella Water Jug 2.4 Litre | Flybuys | 1,000",92.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,Claw Hanger 11kg 1 Pack ) <A,6.8,8.0,1.2,15.0,save_amount,11kg; 1 Pack,,SAVE1.20 | Claw Hanger 11kg 1 Pack | ) <A | AGift,62.55,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,42,"Pokémon Ceramic Mug, Ultimate Colouring or Unisex Crew Socks",6.0,,,,special,,,"Pokémon Ceramic Mug, Ultimate | Colouring or Unisex Crew Socks | While stocks last. No rainchecks",96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,43,Optus X Sight 2,4.0,,,,special,,,"Optus X | Sight 2 | +6"" display | «SMP camera | +Octa-core",94.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,43,double data @0GB + 30GB),445.0,,,,special,,,double data | @0GB + 30GB) | on first six recharges. | Activate by 12/3/24. | «Unlimited std national | + Up to 200GB data rollover,86.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,44,Telstra Essential Smart 4,99.0,119.0,20.0,16.81,save_amount,,,"WASS119 | WASS119 | Telstra Essential | Smart 4 | + 5.5"" HD+ display | + 8MP rear camera | + +2MP front | camera",95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,44,Belong,17.0,35.0,18.0,51.43,save_amount,,,WASS35 | WASS35 | Belong $35 | Starter Pack | + Includes SIM | card & 80GB | LONG | -,96.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,45,Vodafone,10.0,,,,special,,,"Vodafone $30 Prepaid | Plus SIM | +40GB on first 3 eligible | recharges | tded bonus date, with | IK",96.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,45,"Optus X Start 3 +5"" display",59.0,,,,special,,,"Optus X Start 3 | +5"" display | +5MP camera | In | 8 | For use in Al",92.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,46,Yezi Floor Mirror,189.0,,,,special,,,Yezi Floor Mirror,95.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,47,"Fieryred High Pressure Washer High performance 2400W motor, peak 3,500PSI",7.0,,,,special,,,"Fieryred High Pressure Washer | High performance 2400W motor, peak 3,500PSI",92.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
