retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Claw Hanger 11kg,6.8,8.0,1.2,15.0,save_amount,11kg,,SAVE51.20 | ‘WASS8 | Claw Hanger 11kg,91.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Decor Stainless Steel Coffee Plunger Travel Cup 400mL,16.0,32.0,16.0,50.0,half_price,400mL,,SAVES16 | WAS$32 | Decor Stainless Steel Coffee | Plunger Travel Cup 400mL | Tt Excludes clearance items | $100 and $250 Coles,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Duracell Coppertop Batteries AA or AAA 20 Pack,20.3,29.0,8.7,30.0,save_amount,20 Pack,$1.02 per each,SAVES8.70 | WAS$29 | Duracell Coppertop Batteries AA | or AAA 20 Pack $1.02 per each | fi “0,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Womens Chunky Beanie with Pom Pom,9.0,,,,special,,,Womens Chunky Beanie | with Pom Pom | While stocks last. No rainchecks,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,43,Womens Luxe Fur Scuff,2.0,,,,special,,,Womens Luxe Fur Scuff,96.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,45,* 25GB + 20GB bonus data for first 6 eligible recharges. 25GB thereafter,15.0,,,,special,,,$35 Prepaid Plus Starter Pack | * 25GB + 20GB bonus data for first 6 | eligible recharges. 25GB thereafter | * 28 day expiry,95.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,45,* 50GB + 35GB bonus data for first 6 eligible recharges. 50GB thereafter,25.0,,,,special,,,$55 Prepaid Plus Starter Pack | * 50GB + 35GB bonus data for first 6 | eligible recharges. 50GB thereafter | + 28 day expiry,94.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,45,"V Smart 4G + 5.45"" display",59.0,,,,special,4G,,"V Smart 4G | + 5.45"" display | + 8MP rear camera | © | i""",94.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,45,"Unlimited standard talk, text and data at speeds up to 20Mbps Vodafone's 5G is rollin",20.0,,,,special,5G,,"$40 Unlimited Mobile Data Plan | Unlimited standard talk, text and data | at speeds up to 20Mbps | Vodafone's 5G is rollin",85.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,46,Powertrain Exercise Bike toe cage design. Electroplated flywheel with cover,249.0,,,,special,,,Powertrain Exercise Bike | toe cage design. Electroplated flywheel with cover.,95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,46,"Powertrain Electric Treadmill distance, heart rate and calories burned",9.0,,,,special,,,"Powertrain Electric Treadmill | distance, heart rate and calories burned. | On sale Monday 20/05/24 to Sunday 02/06/24. Offers only available through bestbuys.coles.com.au. Free delivery is available in selected | postcodes and limited product quantities apply. For full participating postcodes and terms of use please see bestbuys.coles.com.au.",96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,47,Devanti Electric Patio Heater,9.0,,,,special,,,"Devanti Electric Patio | Heater | Fast infrared heating, | 3x settings, heats up to 25M’. | 45° tilt head. | On sale Monday 20/05/24 to Sunday 02/06/24. Offers only available through bestbuys.coles.com.au. Free delivery is available in selected",95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
