retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Four Farms Peas 800g,2.0,2.25,0.25,11.11,save_amount,800g,$2.50 per kg,WAS $2.25 | WAS $2.25 | JUL 2024 | Four Farms Peas 800g | $2.50 per kg,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,FroPro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza | 325g $3.06 per 100g | —-- | ae),95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Mrs Mac's Microwave Frozen Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,SAVE90° | WASS$3.50 | Mrs Mac's Microwave | Frozen Beef Pie or | Sausage Roll 175g | $1.49 per 100g | 33,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,McCain Rustica Pizza 335g-445g,8.8,11.0,2.2,20.0,save_amount,335g; 445g,,SAVES2.20 | WASS11 | McCain Rustica Pizza | 335g-445g | NSW-METRO-3107-24-269657,80.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,33,Coles Chicken Breast Dino Nuggets 1kg,9.5,,,,special,1kg,$9.50 per kg,Coles Chicken Breast | Dino Nuggets 1kg | $9.50 per kg,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,34,Patties Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g. | +See page 8 for T&Cs | ve,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,34,Herbert Adams Seasonal Garden Vegetable Pastie 4 Pack 700g,6.95,8.7,1.75,20.11,save_amount,4 Pack; 700g,$0.99 per 100g,WASS8.70 | WASS8.70 | Herbert Adams Seasonal Garden | Vegetable Pastie 4 Pack 700g | $0.99 per 100g | ve,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,34,FPFC Fropro Protein Chicken Tenders or Burgers 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,WASS$12.95 | WASS$12.95 | FPFC Fropro Protein Chicken | Tenders or Burgers 300g | $33.17 per kg,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,34,Luv A Duck Frozen Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,WAS$28.30 | WAS$28.30 | Luv A Duck Frozen Duck 2.1kg | $7.62 per kg,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,34,Birds Eye Plant Based Chicken Tenders 300g,6.0,,,,special,300g,$2.00 per 100g,Birds Eye Plant Based Chicken | Tenders 300g $2.00 per 100g,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,34,Coles Sweet Potato Chips 750g,5.0,,,,special,750g,$6.67 per kg,Coles | Sweet Potato | Chips 750g | $6.67 per kg | i\ | |,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Bulla Creamy Classic Cones 520mL or Sandwich 560mL,4.75,9.5,4.75,50.0,half_price,520mL; 560mL,,SAVE%4.75 | WASS9.50 | Bulla Creamy Classic Cones 520mL | or Sandwich 560mL | — | CONNOISSEUR | NNO!,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Bulla Multi Packs 8 Pack-14 Pack 400mL-750mL,4.25,8.5,4.25,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,SAVE%4.25 | WASS$8.50 | Bulla Multi Packs 8 Pack-14 Pack | 400mL-750mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Streets Golden Gaytime or Rainbow Paddlepop 1 Litre,7.5,10.0,2.5,25.0,save_amount,1 Litre,$0.75 per 100mL,SAVES2.50 | WASS10 | Streets Golden Gaytime or | Rainbow Paddlepop 1 Litre | $0.75 per 100mL | STS | Se | —,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Ben & Jerry's Tub 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,WAS$14.50 | WAS$14.50 | Ben & Jerry's Tub 427mL-465mL | 2,89.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Connoisseur Multi Pack 360mL-400mL,7.5,10.5,3.0,28.57,save_amount,360mL; 400mL,,WASS10.50 | WASS10.50 | Connoisseur Multi Pack | 360mL-400mL,93.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Nanna's Crumble 550g,4.0,5.0,1.0,20.0,save_amount,550g,$0.73 per 100g,WAS $5 | WAS $5 | JUL 2024 | Nanna's Crumble 550g | $0.73 per 100g,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Ferrero Frozen Dessert 188g-200g commenced Wed 24th Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the,9.0,12.0,3.0,25.0,save_amount,188g; 200g,,"SAVES3 | WASS12 | Ferrero Frozen Dessert 188g-200g | Catalogue on sale Wed 31st Jul until Tue 6th Aug 2024 or until Tue 13th Aug where indicated. Selected specials | commenced Wed 24th Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,35,Coles Simply Vanilla Frozen Dessert 4 Litre,7.0,,,,down_down,4 Litre,$0.18 per 100mL,Coles Simply Vanilla Frozen | Dessert 4 Litre $0.18 per 100mL,95.04,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Beach Rd Naturals Body Bar 150g,2.0,4.0,2.0,50.0,half_price,150g,$1.33 per 100g,SAVES2. | WASS4 | Beach Rd Naturals | Body Bar 150g | $1.33 per 100g | @& 4@,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Brut Antiperspirant Aerosol Deodorant 130g,3.75,750.0,746.25,99.5,save_amount,130g,$2.88 per 100g,SAVE$3.75 | ‘WAS$750 | Brut Antiperspirant | Aerosol Deodorant | 130g $2.88 per 100g | Daily,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Gillette Venus Comfortglide Disposable Razors 2 Pack,5.0,10.0,5.0,50.0,half_price,2 Pack,$2.50 per each,SAVESS. | WASS10 | Gillette Venus Comfortglide Disposable Razors | 2 Pack $2.50 per each. tSee page 8 for T&Cs,90.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,David Beckham Body Spray Deodorant 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,SAVES4.50 | WASS | David Beckham Body Spray Deodorant 150mL | $3.00 per 100mL,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.65,9.5,2.85,30.0,save_amount,220mL,$3.02 per 100mL,"SAVES2.85 | WASS$9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol Deodorant | 220mL $3.02 per 100mL | =u, | = | SENSODYNE",93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Lynx Antiperspirant Deodorant or Body Spray 165mL,5.6,8.0,2.4,30.0,save_amount,165mL,$3.39 per 100mL,SAVES2.40 | Lynx Antiperspirant Deodorant | or Body Spray 165mL | $3.39 per 100mL | F | HALEOI | ma,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Twenty4 Body Mist 200mL,8.4,12.0,3.6,30.0,save_amount,200mL,$4.20 per 100mL,SAVES3.60 | WASS12 | Twenty4 Body Mist 200mL | $4.20 per 100mL | ees f ues | WHITENS TEETH,93.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Oral B 3D White 2-in-1 Whitening Toothpaste 110g,3.85,5.5,1.65,30.0,save_amount,110g,$3.50 per 100g,"SAVE*1.65 | WASS$5.50 | Oral B 3D White 2-in-1 Whitening | Toothpaste 110g $3.50 per 100g | On sale for 2 weeks | “This product may not be right for you. Read the label before purchase. Follow the directions for use | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional",95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Oral B Floss Action Electric Toothbrush Refill Heads 3 Pack,17.0,28.4,11.4,40.14,save_amount,3 Pack,$5.67 per each,SAVES11.40 | ‘WAS$28.40 | Oral B Floss Action Electric | Toothbrush Refill Heads 3 Pack | $5.67 per each,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,36,Sensodyne Rapid Relief or Whitening Repair & Protect Paste 100g*,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,SAVE*3.70 | WASS12.30 | Sensodyne Rapid Relief or | Whitening Repair & Protect | Paste 100g* $8.60 per 100g,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,L'Oréal Excellence Colourant 1 Pack,16.0,,,,special,1 Pack,,L'Oréal Excellence Colourant | 1 Pack,94.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,L'Oréal Revitalift Anti Wrinkle Night Cream 50mL,24.0,,,,special,50mL,$48.00 per 100mL,L'Oréal Revitalift Anti Wrinkle | Night Cream 50mL | $48.00 per 100mL,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,L'Oréal Revitalift Filler Plumping Serum 30mL,36.0,,,,special,30mL,$120.00 per 100mL,L'Oréal Revitalift Filler Plumping | Serum 30mL $120.00 per 100mL | nA | VALUE PACK | IDO WEES | TS,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,Huggies Baby Wipes Coconut Oil or Fragrance Free 240 Pack or Water Wipes 216 Pack,9.8,,,,special,240 Pack; 216 Pack,,Huggies Baby Wipes | Coconut Oil or Fragrance | Free 240 Pack or Water | Wipes 216 Pack,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,Rascals Premium Bulk Nappies 26 Pack-54 Pack,11.0,,,,special,26 Pack; 54 Pack,,Rascals Premium Bulk | Nappies 26 Pack-54 Pack | On sale for 2 weeks,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,BabyLove Sleepy Night Pants 8 Pack-9 Pack,11.0,,,,special,8 Pack; 9 Pack,,BabyLove Sleepy Night | Pants 8 Pack-9 Pack | ————,94.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,QV Baby Gentle Wash 500g,14.0,,,,special,500g,$2.80 per 100g,QV Baby Gentle Wash | 500g $2.80 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,4.0,,,,special,14 Pack; 12 Pack,,U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,Karicare Toddler Stage 3 Milk Drink 900g,18.0,,,,special,900g,$2.00 per 100g,"Karicare Toddler Stage | 3 Milk Drink 900g | $2.00 per 100g. | 2nd week on sale | TExcludes Every Day, Down Down & clearance items | 37",95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,37,Bubs Goat Milk Toddler Drink Stage 3 800g,39.0,,,,special,800g,$4.88 per 100g,Bubs Goat Milk Toddler | Drink Stage 3 800g | 9 | $4.88 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,WASS17 | WASS17 | Garnier Fructis Shampoo or | Conditioner 850mL $1.00 per 100mL,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Garnier Olia Hair Colourant 1 Pack,13.0,22.0,9.0,40.91,save_amount,1 Pack,,WAS$22 | WAS$22 | Garnier Olia Hair Colourant | 1 Pack | sii,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Garnier Vitamin C Brightening Face Wash 100mL,6.0,10.0,4.0,40.0,save_amount,100mL,$6.00 per 100mL,WASS10 | WASS10 | Garnier Vitamin C Brightening | Face Wash 100mL $6.00 per 100mL | sii,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
