retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Head & Shoulders Shampoo or Conditioner 660mL,14.5,21.0,6.5,30.95,save_amount,660mL,$2.20 per 100mL,SAVE%6.50 | Head & Shoulders | Shampoo or | Conditioner 660mL | $2.20 per 100mL,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Fudge Professional Clean Blonde Shampoo or Conditioner 250mL,13.0,26.0,13.0,50.0,half_price,250mL,$5.20 per 100mL,SAVE %13 | Fudge Professional | Clean Blonde Shampoo | or Conditioner 250mL | $5.20 per 100mL,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Scunci Effortless Beauty Knit Pony Wraps 5 Pack,32.5,84.0,51.5,61.31,save_amount,5 Pack,,"SAVE: 51,50 | Scunci Effortless Beauty | Knit Pony Wraps 5 Pack",95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Garnier Fructis Shampoo or Conditioner 315mL,5.6,7.6,2.0,26.32,save_amount,315mL,$1.78 per 100mL,SAVE <2. 50 | Garnier Fructis Shampoo | or Conditioner 315mL | $1.78 per 100mL,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Oral B 3D White Luxe Glamorous White or Perfection Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,WAssi0 | WAssi0 | Oral B 3D White Luxe | Glamorous White or | Perfection Toothpaste | 95g $5.26 per 100g. | $5.00 per 100g | On sale for 2 weeks,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Slick Stick Magic Hair Wand 1 Pack or Wax Stick 50g,172.0,229.5,57.5,25.05,save_amount,1 Pack; 50g,,SAVE57.50 | Slick Stick Magic | Hair Wand 1 Pack or | Wax Stick 50g,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Lowest priced Colgate,3.0,,,,special,,,"Lowest priced | Colgate | item free. | eo | Exclusions | IPI,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,38,Colgate Plax Base Mouthwash 1 Litre,12.0,,,,special,1 Litre,$1.20 per 100mL,Colgate Plax Base | Mouthwash 1 Litre | $1.20 per 100mL | NSW-METRO-1701-24-167152,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,Libra Body Fit Regular or Super Tampons 16 Pack,3.0,,,,special,16 Pack,$0.19 per each,Libra Body Fit Regular | or Super Tampons 16 Pack | $0.19 per each | subo,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,Subo Food Bottle 210mL,2.0,,,,special,210mL,,Subo Food Bottle 210mL | On sale for 2 weeks | =,92.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,17.0,,,,special,30 Pack; 54 Pack,,Huggies Ultra Dry | Bulk Nappies | 30 Pack-54 Pack | —,95.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,Rascal & Friends Bio Sensitive Wipes 400 Pack,14.0,,,,special,400 Pack,$3.50 per 100 each,"Rascal & Friends Bio | Sensitive Wipes 400 Pack | $3.50 per 100 each | OO,",96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,"Rafferty's Garden 4+ Months, 6+ Months",7.7,,,,special,,$1.42 per 100g,"Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g | $1.42 per 100g",94.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,Nestlé Nan Optipro 3 Toddler Milk Drink 800g,20.0,,,,special,800g,$2.50 per 100g,Nestlé Nan Optipro 3 | Toddler Milk Drink 800g | $2.50 per 100g,87.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,QV Baby Moisturising Cream 500,172.0,,,,special,,$3.50 per 100g,"QV Baby Moisturising | Cream 500 | $3.50 per 100g | TExcludes Down Down, Every Day & clearance items | 39",95.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,39,Sophie La Girafe Teether 1 Pack,28.4,,,,special,1 Pack,,Sophie La Girafe | Teether 1 Pack | On sale for 2 weeks,94.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Mortein Fast Knockdown Multi Insect Killer 350g,8.15,10.0,1.85,18.5,save_amount,350g,$2.33 per 100g,WASS10 | WASS10 | Mortein Fast Knockdown Multi | Insect Killer 350g $2.33 per 100g,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Bow Wow Dog Treat Pigs Ears 5 Pack,11.2,16.0,4.8,30.0,save_amount,5 Pack,$2.24 per each,WASSI6 | WASSI6 | Bow Wow Dog Treat Pigs Ears | 5 Pack $2.24 per each,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,160.0,159.0,99.38,save_amount,85g,$1.18 per 100g,WASS160 | WASS160 | Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.18 | $1.18 per 100g | %,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Farmers Market Home Styled Shreds Dog Food 250g,3.5,5.0,1.5,30.0,save_amount,250g,$1.40 per 100g,WASS5 | WASS5 | Farmers Market Home | Styled Shreds Dog Food | 250g $1.40 per 100g | From the chilled pet | food fridge | TExcludes Every Day & clearance items,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Supercoat Dry Dog Food 2.6kg-2.8kg,9.0,18.0,9.0,50.0,half_price,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | NSW-METRO-1701-24-167152,90.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Farmers Market Dry Dog Food 6.8kg,24.0,40.0,16.0,40.0,save_amount,6.8kg,$0.35 per 100g,WASS40 | WASS40 | Farmers Market | Dry Dog Food 6.8kg | $0.35 per 100g,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Raid Max Multi Insect Killer 300g,7.8,,,,special,300g,$2.60 per 100g,Raid Max Multi Insect Killer 300g | $2.60 per 100g. On sale for 2 weeks,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,41,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,,,,special,2 Litre,$1.00 per 100mL,Mortein PowerGard DIY Indoor & Outdoor | Surface Spray 2 Litre $1.00 per 100mL,93.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Harpic Toilet Rim Block 39g or Toilet Cleaner Liquid 700mL,3.5,7.0,3.5,50.0,half_price,39g; 700mL,,SAVES3.50 | Harpic Toilet Rim Block 39g or | Toilet Cleaner Liquid 700mL,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Ajax Eco Multipurpose Disinfectant Wipes 110 Wipes,5.5,11.0,5.5,50.0,half_price,,$5.00 per 100 each,SAVE*5.50 | Ajax Eco Multipurpose | Disinfectant Wipes 110 Wipes | $5.00 per 100 each | |,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Easy Off Bam Cleanin 9 Spray 750mL,4.25,8.5,4.25,50.0,half_price,750mL,$0.57 per 100,SAVE%4.25 | Easy Off Bam Cleanin | 9 Spray | 750mL $0.57 per 100m,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Palmolive Ultra Dishwashing Liquid 950mL,4.25,48.5,44.25,91.24,save_amount,950mL,$0.45 per 100mL,SAVE 44.25 | Palmolive Ultra Dishwashing | Liquid 950mL $0.45 per 100mL | Ho | ao,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Pine O Cleen Anti-Bacterial Laundry Sanitiser 2 Litre,11.25,12.5,1.25,10.0,save_amount,2 Litre,$5.63 per litre,"SAVE 1,25 | Pine O Cleen Anti-Bacterial | Laundry Sanitiser 2 Litre | $5.63 per litre | SSS",94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE*14.50 | Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $7.25 per litre,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Ziploc Sandwich Bags or Snack Bags 40 Pack,3.0,43.0,40.0,93.02,save_amount,40 Pack,$0.08 per each,SAVE 40 | Ziploc Sandwich Bags or Snack | Bags 40 Pack $0.08 per each. | 2nd week on sale | 42,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Handee Ultra Paper Towel 4 Pack,4.0,6.0,2.0,33.33,save_amount,4 Pack,$1.67 per 100,SAVE 52 | Handee Ultra Paper Towel 4 Pack | $1.67 per 100 sheets,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,42,Glad Kitchen Tidy Bags Wavetop Medium 40 Pack or Large 30 Pack,3.4,88.4,85.0,96.15,save_amount,40 Pack; 30 Pack,,SAVE 85° | Glad Kitchen Tidy Bags Wavetop | Medium 40 Pack or Large 30 Pack | NSW-METRO-1701-24-167152,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,45,"Orbic Tab 8 +8"" HD display",99.0,149.0,50.0,33.56,save_amount,,,"SAVE‘50 | im | Orbic Tab 8 | +8"" HD display | Bip | *13MP rear | camera +5MP",87.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,45,Telstra Essential Smart 4,99.0,119.0,20.0,16.81,save_amount,,,"SAVES20 | Telstra Essential | Smart 4 | +5.5"" HD+ display | *8MP rear camera | q | +2MP front",95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,45,Hi JB Hi-Fi,13.0,39.0,26.0,66.67,save_amount,,,SAVE‘26 | Hi | JB Hi-Fi | CIVIOBIL | Mobile | 29 AKG of | $39 SIM Kit,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,45,Belong,22.0,45.0,23.0,51.11,save_amount,,,"SAVES23 | Belong $45 | Starter Pack | «Includes SIM | s SIM | card, 100GB plus | card",96.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,46,"Orotec NexGen 3-in-1 Charger Charge your mobile phone, earphones",2.0,,,,special,,,"Orotec NexGen 3-in-1 Charger | Charge your mobile phone, earphones | and smart watch. Fast wireless | charging for Apple and Android devices.",94.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,47,Levede Office Drawers 4x drawers with label holders,79.19,,,,special,,,Levede Office Drawers | 4x drawers with label holders. | Anti-rust steel frame. Wheels for | easy transport. W28 x H68 x L4icm. | On sale Monday 15/01/2024 to Sunday 28/01/2024. Offers only available through bestbuys.coles.com.au. Free delivery is available in | selected postcodes and limited product quantities apply. For full participating postcodes and terms ofuse please see,95.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
