retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Restore Probiotic Gummies or Extra Strength Magnesium Gummies 60 Pack,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | WAS$30 | Nature's Way Restore Probiotic | Gummies or Extra Strength | Magnesium Gummies 60 Pack | $25.00 per 100 each,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Restore Probiotic Daily Health 90 Pack or Beauty Collagen 120 Pack,25.0,50.0,25.0,50.0,half_price,90 Pack; 120 Pack,,WASS$50 | WASS$50 | Nature's Way Restore Probiotic | Daily Health 90 Pack or Beauty | Collagen 120 Pack,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,37,Nature's Way Mind Sharp 30 Pack or Glucosamine 1500mg Tablets 200 Pack,20.0,40.0,20.0,50.0,half_price,30 Pack; 200 Pack,,WASS40 | WASS40 | Nature's Way Mind Sharp 30 Pack | or Glucosamine 1500mg Tablets | 200 Pack,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Colgate Plax Mouthwash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS$12 | Colgate Plax Mouthwash 1 Litre | $0.60 per 100mL | eatin | Bonus),95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Oral B Pro 300 Electric Toothbrush 1 Pack,45.0,90.0,45.0,50.0,half_price,1 Pack,,SAVES45 | WASS90 | Oral B Pro 300 Electric Toothbrush | 1 Pack | ek tous,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Hismile V34 Colour Corrector Teeth Whitening Serum 30mL,24.5,35.0,10.5,30.0,save_amount,30mL,$81.67 per 100mL,SAVE10.50 | Hismile V34 Colour | Corrector Teeth Whitening | Serum 30mL | $81.67 per 100mL. | ‘See page 36 forl&Cs,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,White Glo Plus Professional Results,24.0,40.0,16.0,40.0,save_amount,,,SAVE *16 | WAS$40 | White Glo Plus | Professional Results | Teeth Whitening Kit | 1 Pack,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Brut Antiperspirant Aerosol Deodorant 130g,3.77,750.0,746.23,99.5,save_amount,130g,$2.88 per 100g,SAVES3.75 | WASS$750 | Brut Antiperspirant | Aerosol Deodorant | 130g $2.88 per 100g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Gillette Fusion 5 Razor Kit with 2 Blades 1 Pack,14.0,20.0,6.0,30.0,save_amount,1 Pack,$14.00 per each,SAVE ‘6 | WASS$20 | Gillette Fusion 5 Razor | Kit with 2 Blades 1 Pack | $14.00 per each,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Rexona Clinical Protection Antiperspirant Aerosol Deodorant 180mL,8.4,12.0,3.6,30.0,save_amount,180mL,$4.67 per 100mL,SAVES3.60 | WASS12 | Rexona Clinical | Protection Antiperspirant | Aerosol Deodorant 180mL | $4.67 per 100mL,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Myaura Natural Deodorant Stick 65g,5.4,8.4,3.0,35.71,save_amount,65g,$8.31 per 100g,"SAVE a3 60 | Myaura Natural | Deodorant Stick 65g | $8.31 per 100g | *This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional",95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Rexona Antiperspirant Aerosol Deodorant 220mL,6.65,9.5,2.85,30.0,save_amount,220mL,$3.02 per 100mL,"SAVE 52.85 | WAS$9.50 | Rexona Antiperspirant | Aerosol Deodorant | 220mL $3.02 per 100mL | *This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional",93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,38,Voltaren Emulge! 100g”,18.0,23.5,5.5,23.4,save_amount,100g,$18.00 per 100g,SAVE*5.50 | WAS$23.50 | Voltaren Emulge! 100g” | $18.00 per 100g,84.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Got2b Farewell Flyaways 16mL,12.5,25.0,12.5,50.0,half_price,16mL,$78.13 per 100mL,SAVE 512.50 | Got2b Farewell Flyaways 16mL | $78.13 per 100mL,92.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Schwarzkopf Brilliance Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,SAVE S11 | WAS$22 | Schwarzkopf Brilliance | Colourant 1 Pack,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Schwarzkopf Extra Care Shampoo or Conditioner 400mL,4.5,9.0,4.5,50.0,half_price,400mL,$1.13 per 100mL,SAVE%4.50 | WASS9 | Schwarzkopf Extra Care | Shampoo or Conditioner 400mL | $1.13 per 100mL,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Herbal Essences Classics Shampoo or Conditioner 400mL,6.0,10.5,4.5,42.86,save_amount,400mL,$1.50 per 100mL,SAVE%4.50 | WAS$10.50 | Herbal Essences | Classics Shampoo or | Conditioner 400mL | $1.50 per 100mL,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Batiste Dry Shampoo Blush or Original 350mL,9.65,19.3,9.65,50.0,half_price,350mL,$2.76 per 100mL,SAVE*9.6 | WASS19.30 | Batiste Dry Shampoo | Blush or Original 350mL | $2.76 per 100mL,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Bondi Sands Technocolour 1 Hour Tan 200mL,18.9,27.0,8.1,30.0,save_amount,200mL,$9.45 per 100mL,SAVE%8.10 | WAS$27 | Bondi Sands | Technocolour 1 Hour Tan | 200mL $9.45 per 100mL,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Dermaveen Ultra Light Day Lotion SPF50+ 50mL,19.2,24.0,4.8,20.0,save_amount,50mL,$38.40 per 100mL,SAVE %4.80 | WASS24 | Dermaveen Ultra Light | Day Lotion SPF50+ 50mL | $38.40 per 100mL,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Palmolive Liquid Hand Wash Refill 1 Litre,6.0,7.5,1.5,20.0,save_amount,1 Litre,$0.60 per 100mL,SAVES1.50 | ‘WAS$7.50 | Palmolive Liquid Hand | Wash Refill 1 Litre | $0.60 per 100mL | NSW-METRO-1303-24-182354,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Palmolive Natural Body Wash Wash 500mL,3.9,6.5,2.6,40.0,save_amount,500mL,$0.78 per 100mL,"SAVES2.60 | WASS$6.50 | Palmolive Natural Body | Wash | Wash 500mL | $0.78 per 100mL | TExcludes Every Day, Down Down & clearance items | 39",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Sukin Hand Wash 500mL,6.6,11.0,4.4,40.0,save_amount,500mL,$1.32 per 100mL,"SAVE 54.40 | WASS11 | Sukin Hand Wash 500mL | $1.32 per 100mL | $1.32 | TExcludes Every Day, Down Down & clearance items | 39",92.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,39,Wahl Easy Clip Cordless Clipper 1 Pack,41.3,59.0,17.7,30.0,save_amount,1 Pack,$41.30 per each,"SAVE‘17.70 | ‘WAS$59, | Wahl Easy Clip Cordless | Clipper 1 Pack | $41.30 per each",95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,U By Kotex Pads Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.0,,,,special,14 Pack; 12 Pack,,U By Kotex Pads Ultra Thin Pads | with Wings Regular 14 Pack or | Super 12 Pack,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,Always Discreet for Sensitive Bladder Incontinence Pads Long Plus 8 Pack or Normal 12 Pack,4.5,,,,special,8 Pack; 12 Pack,,Always Discreet for Sensitive | Bladder Incontinence Pads Long | Plus 8 Pack or Normal 12 Pack,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,BabyLove Cosifit Bulk Nappies 26 Pack-48 Pack,12.0,,,,special,26 Pack; 48 Pack,,BabyLove Cosifit Bulk Nappies | 26 Pack-48 Pack,94.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,Huggies Baby Wipes Fragrance Free or Coconut Oil 80 Pack or Water Wipes 72 Pack,49.0,,,,special,80 Pack; 72 Pack,,Huggies Baby Wipes Fragrance | Free or Coconut Oil 80 Pack or | Water Wipes 72 Pack,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,Table of Plenty Toddler Mini Rice Cakes Apple Cinnamon 40g,1.75,,,,special,40g,$4.38 per 100g,Table of Plenty Toddler Mini Rice | Cakes Apple Cinnamon 40g | $4.38 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,40,Alula Gold Toddler Stage 3 Milk Drink 900g,22.9,,,,special,900g,$2.54 per 100g,Alula Gold Toddler Stage 3 Milk | Drink 900g $2.54 per 100g | TExcludes Every Day & clearance items,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Botanica by Air Wick Scented Candle 1 Each,10.0,20.0,10.0,50.0,half_price,,,SAVE*10 | WASS20 | Botanica by Air Wick Scented Candle 1 Each,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,19.2,32.0,12.8,40.0,save_amount,2kg,$9.60 per kg,SAVE*12.80 | WAS$32 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster | Powder 2kg $9.60 per kg,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Kleenex Complete Clean Toilet Tissue 9 Pack,7.2,9.0,1.8,20.0,save_amount,9 Pack,$0.44 per 100,SAVE1.80 | WASS9. | Kleenex Complete Clean Toilet | Tissue 9 Pack $0.44 per 100 sheets. | See page 36 forT&Cs | NSW-METRO-1303-24-182354,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Quilton Facial Tissues 3 Ply 95 Pack-110 Pack,2.0,2.5,0.5,20.0,save_amount,95 Pack; 110 Pack,,SAVE50¢ | WASS2.50 | Quilton Facial Tissues 3 Ply | 95 Pack-110 Pack | 4],94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Handee Ultra Paper Towel 4 Pack,4.0,6.0,2.0,33.33,save_amount,4 Pack,$1.67 per 100,SAVE $2 | WASS6 | Handee Ultra Paper Towel 4 Pack | $1.67 per 100 sheets,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Glad To Be Green Plant Based Kitchen Tidy Bags Medium 30 Pack or Large 25 Pack,450.0,,,,special,30 Pack; 25 Pack,,Glad To Be Green Plant Based | Kitchen Tidy Bags Medium 30 Pack | or Large 25 Pack | *See page 36 forT&Cs,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,41,Bref Toilet Rim Block 3 Pack,8.5,,,,special,3 Pack,$2.83 per each,Bref Toilet Rim Block 3 Pack | $2.83 per each,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,FEB Optimum Dog Food 400g,2.8,3.45,0.65,18.84,save_amount,400g,$0.70 per 100g,WAS $3.45 | WAS $3.45 | FEB | FEB 2024 | Optimum Dog Food 400g | $0.70 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,My Dog Dog Food 400g,2.4,3.0,0.6,20.0,save_amount,400g,$0.60 per 100g,SAVE60° | WAS$3 | My Dog Dog Food 400g | $0.60 per 100g,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Optimum Dry Dog Food 2.5kg-3kg,15.0,22.0,7.0,31.82,save_amount,2.5kg; 3kg,,SAVES7 | WASS22 | Optimum Dry Dog Food | 2.5kg-3kg,93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Nature's Gift Dog Food 700g,2.45,3.5,1.05,30.0,save_amount,700g,$0.35 per 100g,"SAVES1. | WAS$3.50 | Nature's Gift Dog Food | 700g $0.35 per 100g | SS"" EE. | =",96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Pedigree Dentastix 7 Pack,5.0,6.5,1.5,23.08,save_amount,7 Pack,$0.71 per each,SAVE51.50 | WAS$6.50 | Pedigree Dentastix 7 Pack | $0.71 per each | a],93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Fussy Cat Cat Food Pouch 12x80,9.45,13.5,4.05,30.0,save_amount,,$0.98 per 100g,SAVE%4.05 | WASS13.50 | Fussy Cat Cat Food | Pouch 12x80 | $0.98 per 100g | 42,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,V.1.P. Dog Roll Dog Food 3kg,6.35,9.0,2.65,29.44,save_amount,3kg,$0.21 per 100g,SAVE '2.65 | WASS9. | V.1.P. Dog Roll Dog Food | 3kg $0.21 per 100g. From | the chilled pet food fridge | NSW-METRO-1303-24-182354,87.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,My Dog Shredded Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Shredded | Dog Food 6x100g | $1.17 per 100g,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,42,Fancy Feast Medleys Cat Food 85g,1.6,2.3,0.7,30.43,save_amount,85g,$1.88 per 100g,WAS$2.30 | WAS$2.30 | Fancy Feast Medleys | Cat Food 85g | $1.88 per 100g | 42,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
