retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,37,Coles Fruit Apple Pie Snack 4 Pack 500g,3.6,,,,everyday,4 Pack; 500g,$0.72 per 100g,Coles Fruit Apple Pie Snack | 4 Pack 500g $0.72 per 100g,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,37,Coles Pasta Sauce 425g,4.4,,,,everyday,425g,$1.04 per 100g,Coles Pasta Sauce 425g | $1.04 per 100g | NSW-METRO-1610-24-285131,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Borg's Gozleme Feta & Spinach 300g,3.5,7.0,3.5,50.0,half_price,300g,$1.17 per 100g,WASS7 | WASS7 | Borg's Gozleme Feta & Spinach 300g | $1.17 per 100g | | | — | — | ——,90.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Super Nature Wellness Meal 350g,5.2,7.5,2.3,30.67,save_amount,350g,$1.49 per 100g,WASS7.50 | WASS7.50 | Super Nature Wellness Meal 350g | $1.49 per 100g | BIG FEAST | CHICKEN,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.0,3.1,25.83,save_amount,4 Pack; 700g,$1.27 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.27 per 100g | Ex | 4 | = GOLDEN | H,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,On The Menu Big Feast Meal 480g,6.4,8.0,1.6,20.0,save_amount,480g,$1.33 per 100g,"WASS8 | WASS8 | On The Menu Big Feast Meal | 480g $1.33 per 100g | —= | 1 ea 40), | 40) | ha",96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,WASS12 | WASS12 | Birds Eye Oven Bake | Fish Fillets 425g | $21.18 per kg,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Della XXL Pizza 900g,9.9,11.0,1.1,10.0,save_amount,900g,$1.10 per 100g,WASS11 | WASS11 | Della XXL Pizza 900g | $1.10 | $1.10 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,WASS5.80 | WASS5.80 | Birds Eye Golden Crunch | Chips 900g $5.11 per kg | SMEG,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Core Powerfoods Frozen Meal 350:,7.5,9.5,2.0,21.05,save_amount,,$2.14 per 100g,Core Powerfoods Frozen | Meal 350: | $2.14 per 100g | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have,94.36,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,38,Patties Party Meat Pies 12 Pack 560g,7.5,,,,special,12 Pack; 560g,$1.34 per 100g,Patties Party Meat Pies 12 Pack | 560g $1.34 per 100g | piu | o | ae | HOLY MEATBAI,96.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Bulla Splits or Crunch 8 Pack-14 Pack 400mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS$9 | WASS$9 | Bulla Splits or Crunch 8 Pack-14 Pack | 400mL-750mL | a |,93.04,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Streets Gaytime 4 Pack 400mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Gaytime 4 Pack 400mL | $1.25 per 100mL | NNC | Kitchen Knife,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Peters Frosty Fruits or Life Savers 6 Pack-8 Pack 420mL-600mL,4.5,9.0,4.5,50.0,half_price,6 Pack; 8 Pack; 420mL; 600mL,,WASS9 | WASS9 | Peters Frosty Fruits or Life Savers | 6 Pack-8 Pack 420mL-600mL | os,94.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL | Stars 7A | QUSTICA | wes,95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL. On sale for 2 weeks | fe | Orseter) | QUSTICA | crante,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Haagen-Dazs Ice Cream Tub 420mL-457mL,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,WASS$13.50 | WASS$13.50 | Haagen-Dazs Ice Cream | Tub 420mL-457mL | SMEG | Collect,84.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,McCain Rustica Pizza 370g-430g,5.5,11.0,5.5,50.0,half_price,370g; 430g,,"WASS11 | WASS11 | McCain Rustica Pizza | 370g-430g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | when you also purchase a selected product from a participating brand or product range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",94.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Peters Original 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WAS$10.90 | WAS$10.90 | Peters Original 4 Litre | $0.22 per 100mL,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,39,Dr Oetker Ristorante Pizza 310g-390g,4.5,9.0,4.5,50.0,half_price,310g; 390g,,WAS$9 | WAS$9 | Dr Oetker Ristorante | Pizza 310g-390g,91.81,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Curash Fragrance Free Sensitive Baby Wipes 240 Pack,7.0,14.0,7.0,50.0,half_price,240 Pack,$2.92 per 100 each,SAVES7 | WASS14 | Curash Fragrance Free | Sensitive Baby Wipes | 240 Pack | cl | $2.92 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Huggies Bulk Nappy Pants 24 Pack-36 Pack,11.0,22.0,11.0,50.0,half_price,24 Pack; 36 Pack,,SAVE°11 | WAS$22 | Huggies Bulk Nappy | Pants 24 Pack-36 Pack | ee | = | = | Baby ©,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Baby Mum-Mum Rice Rusks 36g,1.9,3.85,1.95,50.65,save_amount,36g,$5.28 per 100g,SAVE51.95 | WASS3.85 | Baby Mum-Mum Rice Rusks 36g | $5.28 per 100g | a,91.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Johnson's Baby Bedtime Bath or Shampoo 500mL,5.5,11.0,5.5,50.0,half_price,500mL,$1.10 per 100mL,SAVE°5.50 | WASS11 | Johnson's Baby Bedtime Bath or | Shampoo 500mL $1.10 per 100mL,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Cetaphil Baby Wash & Shampoo 400mL,11.0,15.8,4.8,30.38,save_amount,400mL,$2.75 per 100mL,SAVES4.80 | WASS15.80 | Cetaphil Baby Wash & Shampoo | 400mL $2.75 per 100mL | -) | 70 | mm) t0oshi,92.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,BabyLove Sleepy Night Pants 8 Pack-9 Pack,10.0,12.5,2.5,20.0,save_amount,8 Pack; 9 Pack,,SAVE52.50 | WASS12.50 | BabyLove Sleepy Night Pants | 8 Pack-9 Pack | obs a | —S_ | ho,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Tilda Kids Baby Food Pouch 125g,2.8,3.6,0.8,22.22,save_amount,125g,$2.24 per 100g,SAVE 80‘ | WASS3.60 | Tilda Kids Baby Food Pouch 125g | $2.24 per 100g | 70,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Karicare Toddler Stage 3 or 4 Milk Drink 900g,18.0,20.0,2.0,10.0,save_amount,900g,$2.00 per 100g,SAVES2. | ‘WAS$20 | Karicare Toddler Stage 3 or 4 Milk | Drink 900g $2.00 per 100g | 40,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,"Bubs Goat Milk Stage 1,2 or 3 Milk Drink 800g",39.0,42.0,3.0,7.14,save_amount,800g,$4.88 per 100g,"SAVES3 | ‘WAS $42 | Bubs Goat Milk Stage 1,2 or 3 | Milk Drink 800g $4.88 per 100g",96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,40,Tooshies Baby Wipes 70 Pack,3.5,5.5,2.0,36.36,save_amount,70 Pack,$5.00 per 100 each,WASS5.50 | WASS5.50 | Tooshies Baby Wipes 70 Pack | $5.00 per 100 each | NSW-METRO-1610-24-285131,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Rafferty's Garden Blueberry & Banana Teething Wafers 6+ Months 60g,3.2,4.5,1.3,28.89,save_amount,60g,$5.33 per 100g,WAS$4.50 | WAS$4.50 | Rafferty's Garden Blueberry & | Banana Teething Wafers 6+ Months | 60g $5.33 per 100g | — | me,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Redwin Sorbolene Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,WASS11 | WASS11 | Redwin Sorbolene Moisturiser | 1.1 Litre $0.50 per 100mL | Concer,94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,4.0,5.0,1.0,20.0,save_amount,14 Pack; 12 Pack,,WASS5 | WASS5 | Libra Ultra Thin Pads with Wings | Regular 14 Pack or Super 12 Pack,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Libra Period Proof Reusable Underwear Girl Size 12-14 or Hipster M 1 Pack,15.25,19.5,4.25,21.79,save_amount,1 Pack,,"Libra Period Proof Reusable | Underwear Girl Size 12-14 or | Hipster M 1 Pack | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | to the sun.Wear protective clothing, hats and eyewear when exposed fo the sun.",95.47,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Cancer Council Daily Moisturiser SPF50+ 150mL*,16.5,21.0,4.5,21.43,save_amount,150mL,$11.00 per 100mL,WASS21 | WASS21 | Cancer Council Daily Moisturiser | SPF50+ 150mL* $11.00 per 100mL. | On sale for 2 weeks,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Tena Night Pants Medium 12 Pack or Extra Large 10 Pack,17.25,21.9,4.65,21.23,save_amount,12 Pack; 10 Pack,,Tena Night Pants Medium | 12 Pack or Extra Large 10 Pack | 1 buyer | eas | 5 purchase Al | ark,96.34,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,Tena Maxi Long Night Pads 6 Pack,5.0,6.3,1.3,20.63,save_amount,6 Pack,$0.83 per each,WASS6.30 | WASS6.30 | Tena Maxi Long Night Pads | 6 Pack $0.83 per each | ted by millions’ isa glob | eon single or mult | ont,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,41,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.25,,,,special,120g,$1.04 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.04 per 100g | ane | \S",95.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Colgate Advanced Whitenin Tartar or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,Colgate Advanced Whitenin | Tartar or Max Fresh Toothpaste | 115g $2.83 per 100g. | *See page 39 for T&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Olay Niacinamide + Vitamin C Super Serum 30mL or Moisturiser 50g,30.0,60.0,30.0,50.0,half_price,30mL; 50g,,SAVES30 | WASS60 | Olay Niacinamide + Vitamin C | Super Serum 30mL or | Moisturiser 50g,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Cenovis Sugarless C 500mg Tablets 160 Pack*,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVE $7.25 | WAS$14.50 | ss | Cenovis Sugarless C 500mg | Tablets 160 Pack* | $4.53 per 100 each,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Cenovis Magnesium Tablets 200 Pack”,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,"SAVE513.75, | WASS$27.50 | Cenovis Magnesium Tablets | 200 Pack” $6.88 per 100 each",92.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
