retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,32,Tibaldi Signature Ham Off The Bone 120g,4.0,5.0,1.0,20.0,save_amount,120g,$33.33 per kg,SAVES1 | WASS5 | Tibaldi Signature Ham | Off The Bone 120g | $33.33 per kg | 32,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,Patties Party Pack 30 Pack 1.25kg,10.8,18.0,7.2,40.0,save_amount,30 Pack; 1.25kg,$0.86 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pack 1.25kg | $0.86 per 100g | <> | =,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,Luv a Duck Frozen Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,WAS$28.30 | WAS$28.30 | Luv a Duck Frozen Duck 2.1kg | $7.62 per kg | ee | — | i | aMeCotin,92.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,WASS7 | WASS7 | 1&J Fish Fillets 425g | $12.94 per kg | | PUB FAVES,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,Birds Eye Steamfresh Fish 380g,8.0,10.0,2.0,20.0,save_amount,380g,$21.05 per kg,WASS10 | WASS10 | Birds Eye Steamfresh Fish 380g | $21.05 per kg,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,WASS9.50 | WASS9.50 | McCain Pub Size Meal | 480g-500g | \g-! | J,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,Mrs Mac's Microwaveable,2.6,3.5,0.9,25.71,save_amount,,$1.49 per 100g,WASS3.50 | WASS3.50 | Mrs Mac's | Microwaveable | Sausage Roll or Beef Pie | 175g $1.49 per 100g,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,WASS7 | WASS7 | On The Menu Plated Meal | 320g $1.75 per 100g | VIC-METRO-231 0-24-298365,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,1&J Raw Prawns Tail On or Off 500,18.0,24.0,6.0,25.0,save_amount,,$36.00 per kg,WASS24 | WASS24 | 1&J Raw Prawns Tail On | or Off 500 | $36.00 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,33,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g; 420g,,WASS9.50 | WASS9.50 | Herbert Adams Slow | Cooked Beef Pies | 2 Pack 400g-420g,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,34,Coles Kitchen Frozen Entertaining 160g-330g VIC-METRO-231 0-24-298365,15.0,,,,special,160g; 330g,,Coles Kitchen Frozen Entertaining 160g-330g | VIC-METRO-231 0-24-298365,86.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings or BBQ Pork Buns 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WAS$8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings or BBQ Pork Buns 300g $1.42 per 100g | Ss,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Sabrini Samosas 1.125kg,8.0,16.0,8.0,50.0,half_price,1.125kg,$0.71 per 100g,SAVES8 | ‘WASSI6 | Sabrini Samosas 1.125kg | $0.71 per 100g | eee,92.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,McCain Family Pizza 490g-500g [PICKE,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS$8.50 | McCain Family Pizza 490g-500g | [PICKE,53.48,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL. 2nd week on | sale. *See page 27 for T&Cs | \ Weis),95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Pickers Mini Italian Herb Mozzarella Sticks 230g,6.0,750.0,744.0,99.2,save_amount,230g,$2.61 per 100g,SAVES1.50 | WAS$750 | Pickers Mini Italian Herb | Mozzarella Sticks 230g | $2.61 per 100g | VIC-METRO-231 0-24-298365,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Streets Magnum 4 Pack-6 Pack 330mL-428mL,0.65,1.0,0.35,35.0,save_amount,4 Pack; 6 Pack; 330mL; 428mL,,Streets Magnum | 4 Pack-6 Pack | 330mL-428mL | 35,93.33,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Nanna's Pies 450g-600g,4.0,5.0,1.0,20.0,save_amount,450g; 600g,,SAVE*1 | WASS5 | Nanna's Pies 450g-600g,90.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Weis Bars 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Bars 264mL-280mL | 35,92.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,35,Coles Simply Mixed Vegetables Tkg,980.8,,,,special,,$2.80 per kg,Coles Simply Mixed Vegetables | Tkg $2.80 per kg | —,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,36,Peters Maxibon 4 Pack 560mL,7.0,10.5,3.5,33.33,save_amount,4 Pack; 560mL,$1.25 per 100mL,WASS10.50 | WASS10.50 | OCT 2024 | Peters Maxibon 4 Pack 560mL | $1.25 per 100mL,87.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,36,Hershey's Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,SAVESS | WASS10 | Hershey's Tub 1 Litre | $0.50 per 100mL,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,36,"Reese's, Hershey's or Violet Crumble Ice Cream 4 Pack 360mL-440mL",5.0,10.0,5.0,50.0,half_price,4 Pack; 360mL; 440mL,,"SAVESS | WASS10 | Reese's, Hershey's or Violet | Crumble Ice Cream 4 Pack | 360mL-440mL",93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,36,Coles Irresistible lce Cream Mini 6 Pack 400mL,5.0,,,,special,6 Pack; 400mL,$1.25 per 100mL,Coles Irresistible lce Cream Mini 6 Pack 400mL | $1.25 per 100mL | = | 2) | s{ | yn),89.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,36,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream 1 Litre | $0.65 per 100mL,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,Destination Italy Gelato 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS $12.50 | WAS $12.50 | SEP 2024 | Destination Italy Gelato 500mL | $2.20 per 100mL,88.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,Oreo or KitKat Sticks 4 Pack 360mL- 360mL-540mL,6.9,10.5,3.6,34.29,save_amount,4 Pack; 360mL; 540mL,,WAS $10.50 | WAS $10.50 | Oreo or KitKat Sticks 4 Pack | 360mL- | 360mL-540mL | mi,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,McCain Beer Batter Chips 750g,4.5,5.8,1.3,22.41,save_amount,750g,$6.00 per kg,WAS $5.80 | WAS $5.80 | AUG 2024 | McCain Beer Batter Chips | 750g $6.00 per kg | Cheat | _—— | mA,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,McCain Lil Pizzas 4 Pack 380g-400g,6.8,7.8,1.0,12.82,save_amount,4 Pack; 380g; 400g,,WAS $7.80 | WAS $7.80 | AUG 2024 | 124 | McCain Lil Pizzas 4 Pack | 380g-400g,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,Destination Italy Pizza 380g-434g,8.25,11.0,2.75,25.0,save_amount,380g; 434g,,WASS11 | WASS11 | AUG 2024 | Destination Italy Pizza | 380g-434g,93.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,Pampas Sheets Pastry 1kg,5.7,6.5,0.8,12.31,save_amount,1kg,$0.57 per 100g,WAS$6.50 | WAS$6.50 | SEP 2024 | Pampas Sheets Pastry Ikg | $0.57 per 100g. Excludes | Shortcrust | 37,88.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,Steggles Crumbed Chicken Alphabet Nuggets 2kg,20.0,25.0,5.0,20.0,save_amount,2kg,$10.00 per kg,WAS $25 | WAS $25 | SEP 2024 | Steggles Crumbed Chicken | Alphabet Nuggets 2kg | $10.00 per kg,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,Streets Paddle Pop 8 Pack 544mL,7.5,,,,down_down,8 Pack; 544mL,$1.38 per 100mL,Streets Paddle Pop 8 Pack | 544mL $1.38 per 100mL,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,37,McCain Healthy Choice Frozen Meal 280g-350g,4.5,,,,down_down,280g; 350g,,McCain Healthy Choice | Frozen Meal 280g-350g,95.17,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Décor Match Ups Container 200mL,1.75,3.5,1.75,50.0,half_price,200mL,$1.75 per each,SAVES1.75 | WASS3.50 | Décor Match Ups Container | 200mL $1.75 per each | 228 | =,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVES2.50 | WASS5 | Décor Match Ups Container | 500mL $2.50 per each | TExcludes clearance items,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Décor Match Ups Container 2 Litre,4.5,9.0,4.5,50.0,half_price,2 Litre,$4.50 per each,SAVES4.50 | WASS9 | Décor Match Ups Container | 2 Litre $4.50 per each,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Cook with Curtis Slotted Turner,7.0,10.0,3.0,30.0,save_amount,,,SAVES3 | WASS10 | Cook with Curtis | Slotted Turner | ste | Prepaid,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Tefal Easy Clean Frypan 30cm,36.0,45.0,9.0,20.0,save_amount,,,SAVES9 | ‘WAS $45 | Tefal Easy Clean Frypan | 30cm | Prepaid,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Pyrex Measuring Jug 500m,6.5,11.0,4.5,40.91,save_amount,,,SAVES4.50 | WASS11 | Pyrex Measuring Jug | 500m,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,"Optus X Delight 2 * 6.52"" HD+ LCD display",99.0,129.0,30.0,23.26,save_amount,,,"SAVE‘30 | WASS$129 | Optus X Delight 2 | * 6.52"" HD+ LCD display | + 13MP triple Al camera | General Devices: All devices are Network Locked. Unlocking fees may apply. All included starter pack offers are | included in device packaging. Optus $35 SIM: First recharge applied on activation. For use in AU only. New services | only. All recharges revert fo standard plan price,. Terms & Fair Go policy apply. Activate by 7/3/25 for 55GB, includes",95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,Coles Cook & Dine Can Opener,6.5,,,,special,,,Coles Cook & Dine | Can Opener | eee seit | ste,95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,38,"Optus X Sight 3 * 6"" FWVGASG TFT display",79.0,,,,special,,,"Optus X Sight 3 | * 6"" FWVGASG TFT display | + SMP camera",86.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,L'Oréal Paris True Match Liquid Foundation 30mL,17.0,34.0,17.0,50.0,half_price,30mL,,SAVES17 | WAS$34 | L'Oréal Paris True Match | Liquid Foundation 30mL | $5.67 per 10mL,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
