retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,33,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,SAVES3.60 | KB's Gyoza 750g | $1.92 per 100g | VIC-METRO-041 2-24-31 2065,92.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,33,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.0,3.1,25.83,save_amount,4 Pack; 700g,$1.27 per 100g,"SAVE53.10 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.27 per 100g | 33,",94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,33,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,SAVES2 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Sara Lee Cheesecake 360g-410g SS,4.25,8.5,4.25,50.0,half_price,360g; 410g,,SAVES $4.25 | Sara Lee Cheesecake 360g-410g | SS | _ | ea,78.29,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Weis Bars 4 Pack-6 Pack 264mL-280mL,5.7,9.5,3.8,40.0,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,SAVES3.80 | WASS9.50 | Weis Bars 4 Pack-6 Pack | 264mL-280mL | = | —= | CONNOISSEU | ui,92.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Cadbury Dairy Milk Sticks 4 Pack 360mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 360mL,$2.36 per 100mL,SAVES3.50 | WASS12 | Cadbury Dairy Milk Sticks 4 Pack | 360mL $2.36 per 100mL | Pélers,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Kinder Bueno Frozen Dessert Cones 4 Pack 2,9.0,12.0,3.0,25.0,save_amount,4 Pack,$3.54 per 100g,SAVE*3 | WASS12 | Kinder Bueno Frozen Dessert | Cones 4 Pack 2 | $3.54 per 100g | = | — | BEER,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Connoisseur 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,"SAVES3.50 | WASS | Connoisseur | 4 Pack-6 Pack 360mL-400mL | *See page 30 for T&Cs | — | OR,",92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Peters Original 4 Litre,8.7,10.9,2.2,20.18,save_amount,4 Litre,$0.22 per 100mL,SAVE$2.20 | WASS10.90 | Peters Original 4 Litre | $0.22 per 100mL. On sale for 2 weeks,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,"SAVES1.50 | WASS | 1&J Fish Fillets 425g | $12.94 per kg | Catalogue on sale Wed 4th Dec until Tue 10th Dec 2024 or until Tue 17th Dec where indicated.Selected specials | commenced Wed 27th Nov. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not | be available at Coles online, Coles Local, Coles Melboume Central, Albury, Deniliquin and Lavington. Deli promotions are not",94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,34,Patties Party Pack 30 Pack 1.25kg,10.8,18.0,7.2,40.0,save_amount,30 Pack; 1.25kg,$0.86 per 100g,SAVES7.20 | WASS18 | Patties Party Pack 30 Pack | 1.25kg $0.86 per 100g,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,35,1&J Raw Prawns Tail On or Off 500g,12.0,24.0,12.0,50.0,half_price,500g,$24.00 per kg,"WAS$24 | WAS$24 | 1&J Raw | Prawns Tail On | or Off 500g | $24.00 per kg | ae, | |",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,35,1&J Southern Blue Whiting Fillets 500g,9.0,11.0,2.0,18.18,save_amount,500g,$18.00 per kg,WASS11 | WASS11 | 1&J Southern | Blue Whiting | Fillets 500g | $18.00 per kg | ‘>,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVE 53 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | Lt | cokes | mw Ki,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Rana Filled Pasta 325g,5.5,8.0,2.5,31.25,save_amount,325g,$1.69 per 100g,SAVES2.50 | Rana Filled Pasta 325g | $1.69 per 100g | Qe | HEALSEATES,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Yumi's Dip 200g,6.0,9.0,3.0,33.33,save_amount,200g,$1.50 per 100g,SAVE *3 | Yumi's Dip 200g | $1.50 per 100g | Kit | ae,94.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Coles Kitchen Family Tray Bake 1.4kg,22.0,25.0,3.0,12.0,save_amount,1.4kg,$1.57 per 100g,WAS $25 | WAS $25 | NOV 2024 | Coles Kitchen Family Tray Bake | 1.4kg $1.57 per 100g,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Coles Kitchen Meal 310g-350g,15.0,16.0,1.0,6.25,save_amount,310g; 350g,,SAVE*1 | Coles Kitchen Meal 310g-350g,93.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Western Star Butter 500g,7.0,8.0,1.0,12.5,save_amount,500g,,SAVES1 | WASS8 | Western Star Butter 500g | $1.40 per 1 | O per 100g | 36,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,36,Coles Beef Lasagne 1.8kg,12.5,,,,down_down,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,93.69,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Gippsland Dairy Mix-ins 140g,1.92,3.85,1.93,50.13,half_price,140g,$1.37 per 100g,SAVE‘1.93 | WASS3.85 | Gippsland Dairy Mix-ins 140g | $1.37 per 100g,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Vaalia Probiotics Kids Yo hurt Pouch 140g,1.9,2.4,0.5,20.83,save_amount,140g,$1.36 per 100g,SAVE50‘ | WAS$2.40 | Vaalia Probiotics Kids Yo | hurt | Pouch 140g $1.36 per 100g | 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Jaina Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVE51.80 | WAS$8.30 | Jaina Greek Yoghurt Ikg | $0.65 per 100g | = | = | =,85.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Nuttelex Spread 500g,4.7,5.2,0.5,9.62,save_amount,500g,$0.94 per 100g,SAVE50° | WASS5.20 | Nuttelex Spread 500g | $0.94 per 100g | it,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Philadelphia Cream Cheese Block Twin Pack 2x250,8.0,10.0,2.0,20.0,save_amount,,$16.00 per kg,WASS10 | WASS10 | Philadelphia Cream Cheese | Block Twin Pack 2x250 | $16.00 per kg. On sale for 2 weeks,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Big M Flavoured Milk 750mL,3.9,73.9,70.0,94.72,save_amount,750mL,$5.20 per litre,SAVE 70° | Big M Flavoured Milk | 750mL $5.20 per litre | 37,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVES1.05 | WASS5.25 | Dare Flavoured Milk | 750mL $5.60 per litre | VIC-METRO-041 2-24-31 2065,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Nudie Pulp or Pulp Free Orange Juice 2 Litre,8.5,9.5,1.0,10.53,save_amount,2 Litre,$4.25 per litre,SAVES1 | WASS$9.50 | Nudie Pulp or Pulp Free | Orange Juice 2 Litre | $4.25 per litre,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,37,Ice Break Flavoured Milk 500mL,6.0,7.9,1.9,24.05,save_amount,500mL,$6.00 per litre,SAVE‘1.90 | Ice Break Flavoured | Milk 500mL | $6.00 per litre | 37,93.99,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",2.0,,,,special,120g,$1.67 per 100g,"| SAVESO' — | Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.67 per 100g | 38",96.54,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,Huggies Bulk Nappy Pants 24 Pack-36 Pack,13.0,,,,special,24 Pack; 36 Pack,,Huggies Bulk Nappy Pants 24 Pack-36 Pack,95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,Curash Fragrance Free Baby Wipes 80 Pack,3.85,,,,special,80 Pack,$4.81 per 100 each,Curash Fragrance Free | Baby Wipes 80 Pack | $4.81 per 100 each,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,,,,special,8 Pack; 10 Pack,,Huggies DryNites | Night Time Pants | 8 Pack-10 Pack | 2nd week on sale,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,QV Baby Gentle Wash 500g,14.0,,,,special,500g,$2.80 per 100g,QV Baby Gentle Wash | 500g $2.80 per 100g | ———,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,Rascals Premium Nappies 26 Pack-54 Pack,15.5,,,,special,26 Pack; 54 Pack,,Rascals Premium Nappies | 26 Pack-54 Pack | Ses,95.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,Little Bellies Softcorn 8g,1.85,,,,special,8g,$23.13 per 100g,Little Bellies Softcorn 8g | $23.13 per 100g | VIC-METRO-041 2-24-31 2065,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,Nestlé NAN SupremePro Stage 3 or 4 Milk Drink 800g,24.0,,,,special,800g,$3.00 per 100g,Nestlé NAN SupremePro | Stage 3 or 4 Milk Drink | 800g $3.00 per 100g | 38,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,38,BabyLove Cosifit Jumbo Nappies 54 Pack-84 Pack,24.0,,,,special,54 Pack; 84 Pack,,BabyLove Cosifit | Jumbo Nappies | 54 Pack-84 Pack,92.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U by Kotex Designer Series Liners or Sport Liners 30 Pack,2.1,4.2,2.1,50.0,half_price,30 Pack,$0.07 per each,WASS4.20 | WASS4.20 | U by Kotex Designer Series | Liners or Sport Liners 30 Pack | $0.07 per each | | | |,96.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U By Kotex Teen Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack; 12 Pack,,WASS5 | WASS5 | U By Kotex Teen Ultra Thin Pads | With Wings Regular 14 Pack or | Super 12 Pack,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U By Kotex Tampons Regular or Super 16 Pack,2.5,5.0,2.5,50.0,half_price,16 Pack,$0.16 per each,WASS5 | WASS5 | U By Kotex Tampons Regular | or Super 16 Pack | $0.16 per each,96.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U by Kotex Overnight Extra Pads with Wings 10 Pack,2.5,5.0,2.5,50.0,half_price,10 Pack,$0.25 per each,WASS5 | WASS5 | U by Kotex Overnight Extra | Pads with Wings 10 Pack | $0.25 per each,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U by Kotex Maternity Pads No Wings 10 Pack,2.5,5.0,2.5,50.0,half_price,10 Pack,$0.25 per each,WASS5 | WASS5 | U by Kotex Maternity Pads | No Wings 10 Pack | $0.25 per each,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
