retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Cocobella Coconut Yoghurt 500g,5.0,6.0,1.0,16.67,save_amount,500g,$1.00 per 100g,SAVE*1 | Cocobella Coconut | Yoghurt 500g | $1.00 per 100g | 32,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Western Star Spreadable Blend 500g,6.5,7.0,0.5,7.14,save_amount,500g,$1.30 per 100g,SAVE50° | WAS$7 | Western Star | Spreadable Blend | 500g $1.30 per 100g,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Farmers Union Greek Style Yoghurt 950g-1kg,50.0,,,,special,950g; 1kg,,Farmers Union Greek Style | Yoghurt 950g-1kg | NSW-METRO-0409-24-281756,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,32,Danone YoPRO Yoghurt 700g,7.5,,,,special,700g,$1.07 per 100g,Danone YoPRO Yoghurt | 700g $1.07 per 100g. | *See page 26 for T&Cs,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,Dare Oat Milk Dairy Free 400mL,3.3,415.0,411.7,99.2,save_amount,400mL,$8.25 per litre,SAVE 85° | WASS$415 | Dare Oat Milk Dairy Free 400mL | $8.25 per litre,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,Dairy Farmers Flavoured Milk 500mL,3.2,3.6,0.4,11.11,save_amount,500mL,$6.40 per litre,SAVE 40° | WAS $3.60 | Dairy Farmers Flavoured Milk | 500mL $6.40 per litre,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,Boss Flavoured Milk 179mL-237mL,3.0,4.0,1.0,25.0,save_amount,179mL; 237mL,,SAVE*1 | WASS4 | Boss Flavoured Milk | 179mL-237mL,87.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,Ice Break Flavoured Milk 750mL,3.95,4.95,1.0,20.2,save_amount,750mL,$5.27 per litre,SAVES1 | WASS4.95 | Ice Break Flavoured Milk 750mL | $5.27 per litre,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,The Juice Brothers Juice 1 Litre,4.0,5.0,1.0,20.0,save_amount,1 Litre,$4.00 per litre,"SAVE*1 | WASS5 | The Juice Brothers Juice 1 Litre | $4.00 per litre. | Excludes Orange Juice | Easy, Squeczy",96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,Dairy Farmers Sour Cream Sque Squeeze Pouch 130g,1.9,2.2,0.3,13.64,save_amount,130g,$1.46 per 100g,SAVE30° | WASS2.20 | Dairy Farmers Sour Cream | Sque | Squeeze Pouch 130g | $1.4 | $1.46 per 100g | 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,33,Flora ProActiv 500g,7.5,,,,special,500g,$1.50 per 100g,Flora ProActiv 500g | $1.50 per 100g,93.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Bulla Creamy Classic 2 Litre,0.55,1.0,0.45,45.0,save_amount,2 Litre,$0.28 per 100,Bulla Creamy Classic 2 Litre | $0.28 per 100m | rs|,96.24,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Cadbury Sticks 300mL-360mL or Cadbury Tub 460mL,5.25,10.5,5.25,50.0,half_price,300mL; 360mL; 460mL,,WASS10.50 | WASS10.50 | Cadbury Sticks 300mL-360mL | or Cadbury Tub 460mL | ae,93.81,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Peters Frosty Fruit 8 Pack 600mL or Lifesavers Icy Pole 8 Pack 530mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 600mL; 530mL,,WASS9 | WASS9 | Peters Frosty Fruit 8 Pack | 600mL or Lifesavers Icy | Pole 8 Pack 530mL | 2nd week on sale,94.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Mars Multi Packs 6 Pack 246mL-300mL,4.75,9.5,4.75,50.0,half_price,6 Pack; 246mL; 300mL,,WASS9.50 | WASS9.50 | Mars Multi Packs 6 Pack | 246mL-300mL | mee | =,93.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Bulla Murray Street 1 Litre,7.5,12.0,4.5,37.5,save_amount,1 Litre,$0.75 per 100mL,WASS12 | WASS12 | Bulla Murray Street | 1 Litre $0.75 per 100mL | - | Peters. | Drumsti,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Haagen Dazs Tubs 420mL-457mL,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,"‘WAS$13.50 | ‘WAS$13.50 | Haagen Dazs Tubs | 420mL-457mL | Plan,",92.02,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Streets Magnum Double 4 Pack 340mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 340mL,$2.35 per 100mL,WASS11.50 | WASS11.50 | Streets Magnum Double | 4 Pack 340mL | $2.35 per 100mL. | 2nd week on sale. | *See page 26 for T&Cs,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick | 4 Pack-6 Pack | 475mL-490mL | *See page 26 forT&Cs,92.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,34,Streets Blue Ribbon 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon | 2 Litre $0.33 per 100mL. | *See page 26 for T&Cs,94.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,KB's Salt and Pepper Squid 360g or Whiting Bites 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,SAVE*S.25 | WASS10.50 | KB's Salt and Pepper Squid 360g | or Whiting Bites 300g | — | = | 4 | UB SIZE,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,"SAVE51.90 | WASS9.50 | McCain Pub Size Meal | 480g-500g | DIANA CH, | NA | N PORK",94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,On The Menu Plated Meal 320g,5.6,57.0,51.4,90.18,save_amount,320g,$1.75 per 100g,SAVE51.40 | On The Menu Plated Meal 320g | $1.75 per 100g | es | io | es | Ai,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,Core Powerfoods Frozen Meal 350g,6.5,9.5,3.0,31.58,save_amount,350g,$1.86 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $1.86 per 100g | ~ | uper: | aa | Nature,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,Diana Chan's Golden Wok Dumplings 230g,6.8,8.5,1.7,20.0,save_amount,230g,$2.96 per 100g,SAVES1.70 | WASS$8.50 | Diana Chan's Golden Wok | Dumplings 230g $2.96 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,King of Kings Gua Bao Bun 560g,7.0,9.3,2.3,24.73,save_amount,560g,$1.25 per 100g,"SAVE$2.30 | WASS$9.30 | King of Kings Gua Bao Bun 560g | $1.25 per 100g. On sale for 2 weeks | Catalogue on sale Wed 4th Sep until Tue 10th Sep 2024 or until Tue 17th Sep where indicated. Selected specials | commenced Wed 28th Aug. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,35,Super Nature Wellness Meal 350g,10.0,14.5,4.5,31.03,save_amount,350g,$1.50 per 100g,SAVE%4.50 | Super Nature Wellness Meal 350g | $1.50 per 100g. 2nd week on sale,95.92,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Nivea Men Shavin Gel 200mL,3.75,7.5,3.75,50.0,half_price,200mL,$1.88 per 100mL,SAVE 53.75 | WAS$7.50 | Nivea Men Shavin | Gel | 200mL $1.88 per 100mL,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Schick Quattro Titanium Razor Kit with 5 Refill Blades 1 Pack,50.0,58.5,8.5,14.53,save_amount,1 Pack,,SAVE°8.50 | WASS | Schick Quattro Titanium Razor Kit with | 5 Refill Blades 1 Pack,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Bic Soleil Twili ht Lavender Razor 4 Pack,3.1,6.2,3.1,50.0,half_price,4 Pack,$0.78 per each,SAVE‘3.10 | WAS$6.20 | Bic Soleil Twili | ht Lavender | Razor 4 Pack $0.78 per each,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVES9.50 | WASS19 | Toni & Guy Shampoo | or Conditioner 250mL | $3.80 per 100mL,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Oral B Precision Clean Refill Heads 3 Pack,12.0,24.0,12.0,50.0,half_price,3 Pack,$4.00 per each,SAVE*12 | WASS24 | Oral B Precision Clean Refill | Heads 3 Pack $4.00 per each | On sale for 2 weeks,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Sensodyne Daily Care Toothpaste 100g*,6.75,970.0,963.25,99.3,save_amount,100g,$6.75 per 100g,SAVE52.95 | ‘WAS$970 | Sensodyne Daily Care Toothpaste | 100g* $6.75 per 100g,92.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Sensodyne Repair & Protect Toothpaste 100g*,8.6,12.3,3.7,30.08,save_amount,100g,$8.60 per 100g,"SAVE*3.70 | WASS$12.30 | Sensodyne Repair & Protect | Toothpaste 100g* $8.60 per 100g | “This product may not be right for you. Read the label before purchase. Follow the directions for use | If symptoms persist, talk to your healthcare professional. Incorrect use could be harmful",93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,37,Vicks VapoShower 5 Pack*,12.0,15.0,3.0,20.0,save_amount,5 Pack,$2.40 per each,SAVES3 | WASS15 | Vicks VapoShower 5 Pack* | $2.40 per each,91.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,orn Colgate Zig Zag Toothbrush Soft or Medium 3 Pack,5.45,780.0,774.55,99.3,save_amount,3 Pack,$1.82 per each,WAS$780 | WAS$780 | orn | Colgate Zig Zag Toothbrush Soft | or Medium 3 Pack $1.82 per each | je,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,Colgate Advance Tartar & Whitenin,4.55,6.5,1.95,30.0,save_amount,,$3.96 per 100g,WASS6.50 | WASS6.50 | Colgate Advance Tartar | & Whitenin | or Max Fresh | Toothpaste 115g $3.96 per 100g,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,or Max Fresh Ogx Argan Oil of Morocco hampoo or Conditioner 385mL,13.5,23.0,9.5,41.3,save_amount,385mL,$3.51 per 100mL,WAS$23 | WAS$23 | or Max Fresh | Ogx Argan Oil of Morocco | hampoo or Conditioner 385mL | $3.51 per 100mL | LOREAL,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,Palmolive Naturals Body Wash 1 Litre,8.4,12.0,3.6,30.0,save_amount,1 Litre,$0.84 per 100mL,WASS12 | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.84 per 100mL,95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,Le Tan Uber Glow Gradual Tanning Lotion 250mL,11.9,17.0,5.1,30.0,save_amount,250mL,$4.76 per 100mL,WASS17 | WASS17 | Le Tan Uber Glow Gradual | Tanning Lotion 250mL | $4.76 per 100mL,95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,L'Oréal Revitalift Vitamin C Serum 30mL,42.0,60.0,18.0,30.0,save_amount,30mL,$140.00 per 100mL,WASS60 | WASS60 | L'Oréal Revitalift Vitamin C | Serum 30mL $140.00 per 100mL,92.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,Garnier Vitamin C Night Serum 30mL,20.0,40.0,20.0,50.0,half_price,30mL,$66.67 per 100mL,WASS40 | WASS40 | Garnier Vitamin C Night Serum | 30mL $66.67 per 100mL,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,38,BRIGHTENING NIGHT SERUM,2.0,,,,special,,,BRIGHTENING | NIGHT SERUM,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
