retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Glen 20 Disinfectant Spray 300g,4.75,9.5,4.75,50.0,half_price,300g,$1.58 per 100g,SAVES4.75 | WASS9.50 | Glen 20 Disinfectant Spray 300g | $1.58 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,WASS12 | WASS12 | Dettol Multipurpose Wipes | 110 Pack $5.45 per 100 each,93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Harpic Fresh Power Liquid 700mL or Toilet Block Cleaner 39g,3.5,7.0,3.5,50.0,half_price,700mL; 39g,,WASS7 | WASS7 | Harpic Fresh Power Liquid 700mL | or Toilet Block Cleaner 39g,93.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Duck Fresh Discs 36mL,3.65,7.3,3.65,50.0,half_price,36mL,$10.14 per 100mL,SAVE $3.65 | WAS$7.30 | Duck Fresh Discs 36mL | $10.14 per 100mL | THAN,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Palmolive Ulira Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,SAVE54.25 | WAS$8.50 | Palmolive Ulira Dishwashing | Liquid 950mL $0.45 per 100mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Omo Laundry Liquid 2 Litre or Powder 2kg,14.0,28.0,14.0,50.0,half_price,2 Litre; 2kg,,"SAVES14, | WAS$28 | Omo Laundry Liquid 2 Litre | or Powder 2kg",93.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Fairy Platinum Dishwashing Tablets 70 Pack,27.6,69.0,41.4,60.0,save_amount,70 Pack,$0.39 per each,SAVES41.40 | Fairy Platinum Dishwashing | Tablets 70 Pack $0.39 per each | NSW-METRO-2404-24-185968,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVES5 | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre | 4,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,41,Pedigree Dentastix 7 Pack,3.25,6.5,3.25,50.0,half_price,7 Pack,$0.46 per each,WAS$6.50 | WAS$6.50 | Pedigree Dentastix 7 Pack | $0.46 per each,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,My Dog Dog Food Tray 100g,0.85,1.7,0.85,50.0,half_price,100g,$0.85 per 100g,"‘WASS1.70, | ‘WASS1.70, | My Dog Dog Food Tray | 100g $0.85 per 100g. | Excludes | My Dog Shredded",96.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Dine Daily Cat Food 7x85g,4.5,9.0,4.5,50.0,half_price,7x85g,$0.76 per 100g,"‘WASS9, | ‘WASS9, | Dine Daily Cat Food | 7x85g $0.76 per 100g",95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Nature's Gift Dry Dog Food 2.5kg,7.5,,,,special,2.5kg,$0.30 per 100g,WASSIS | WASSIS | Nature's Gift Dry Dog Food 2.5kg | $0.30 per 100g | : | 1,95.19,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Nature's Gift Dog Food 700g,1.75,3.5,1.75,50.0,half_price,700g,$0.25 per 100g,WAS$3.50_ | WAS$3.50_ | Nature's Gift Dog Food 700g | $0.25 per 100g | ae,95.47,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,4 Legs Slow Cooked Dog Food 250g,4.0,,,,special,250g,$1.60 per 100g,‘WASSS | ‘WASSS | 4 Legs Slow Cooked Dog | Food 250g $1.60 per 100g. | $1.60 per | Food 251 | 100g. | From the chilled pet food,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Supercoat Dry Dog Food 6.7kg-7kg,18.0,36.0,18.0,50.0,half_price,6.7kg; 7kg,,‘WAS§36 | ‘WAS§36 | Supercoat Dry Dog Food | 6.7kg-7kg | : a,93.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Ultimates Dog Food Mince in Gravy 400g,2.0,2.9,0.9,31.03,save_amount,400g,$0.50 per 100g,"'WAS$2.90 | 'WAS$2.90 | Ultimates Dog Food Mince in | Gravy 400g $0.50 per 100g | **Valid from 24/04/24 - 21/05/24. Maximum Donation $300,000. Excludes all dog accessories and treatments. | For more information, visit coles.com.au/community.",96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Dine Creamy Treats Cat Food 4x12g,3.2,4.0,0.8,20.0,save_amount,4x12g,$6.67 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $6.67 per 100g | NSW-METRO-2404-24-185968,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,My Dog Dog Food 24x100g,27.0,,,,special,24x100g,$1.13 per 100g,My Dog Dog Food 24x100g | $1.13 per 100g,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,42,Whiskas Oh So Cat Food 24x85g,23.0,,,,special,24x85g,$1.13 per 100g,Whiskas Oh So Cat Food 24x85g | $1.13 per 100g | 42,91.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Sistema Klip It Plus Container 3.35 Litre,5.0,10.0,5.0,50.0,half_price,3.35 Litre,,SAVES5 | WASS10 | Sistema Klip It Plus Container | 3.35 Litre,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Sistema Klip It Plus Container 7.5 Litre,7.5,15.0,7.5,50.0,half_price,7.5 Litre,,SAVES7.50 | WASS15 | Sistema Klip It Plus Container | 7.5 Litre | ‘tExcludes clearance items,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Sistema Klip It Plus Containers 2.2 Litre 3 Pack,8.8,17.6,8.8,50.0,half_price,2.2 Litre; 3 Pack,$2.93 per each,SAVES8.80 | WASS$17.60 | Sistema Klip It Plus Containers | 2.2 Litre 3 Pack $2.93 per each,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Mirabella 14W GLS LED Light Globes 2 Pack,8.25,16.5,8.25,50.0,half_price,2 Pack,$4.13 per each,SAVES8.25 | WASS16.50 | Mirabella 14W GLS LED Light | Globes 2 Pack $4.13 per each | * | este | NRG,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Decor Microsafe Easy Heat Container 800mL,3.25,6.5,3.25,50.0,half_price,800mL,,SAVE$3.25 | WAS$6.50 | Decor Microsafe Easy Heat | Container 800mL | ae,92.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Pyrex Measuring Jug 500mL J,70.0,73.3,3.3,4.5,save_amount,500mL,,SAVES3.30 | wassii | Pyrex Measuring Jug 500mL | J,83.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,NRG Batteries AA or AAA 14 Pack,11.6,16.6,5.0,30.12,save_amount,14 Pack,$0.83 per each,SAVE'5 | WASS16.60 | NRG Batteries AA or AAA 14 Pack | $0.83 per each,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,Mix Men's Fly Front Trunk 3 Pack,16.0,,,,special,3 Pack,,Mix Men's Fly Front Trunk 3 Pack,95.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,43,"stocks last, no rainchecks. Offer valid from 24/4/24 to between stores",10.0,,,,special,,,"stocks last, no rainchecks. Offer valid from 24/4/24 to | between stores.",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,44,Telstra T-Inspire *6 LCD display,79.0,,,,special,,,Telstra T-Inspire | *6 LCD display | *Rear camera | (8MP) + SMP | front camera,91.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,44,Belong,17.0,,,,special,,,"Belong $35 | Starter Pack | Includes SIM | card, 40GB plus | Unlimited calls | & texts in Australia",96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,46,SPECTOR Electric Induction Cooktop Single burner. 6x cooking settings. Overheat and voltage protection. Safety-lock button,9.0,,,,special,,,SPECTOR Electric Induction Cooktop | Single burner. 6x cooking settings. Overheat and | voltage protection. Safety-lock button.,95.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,47,"Perfect for warming towels, robes or blankets. 4xsettings. Temperature and time display",169.0,,,,special,,,"Perfect for warming towels, robes or blankets. | 4xsettings. Temperature and time display. | Limit of 5 per product per transaction. No rainchecks apply. | BesiBuys",95.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
